bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.572271,-49.33829,,False,1,1,2023-06-20T14:33:18.717178+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.538818,-49.313326,,False,4,2,2023-06-20T14:33:18.717178+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538841,-49.30759,,False,4,1,2023-06-20T14:33:18.717178+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537685,-49.306733,,False,3,1,2023-06-20T14:33:18.717178+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537641,-49.30686,,False,3,1,2023-06-20T14:33:18.717178+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430803,-49.210718,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491493,-49.2937,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49138,-49.256748,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413883,-49.246746,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477808,-49.243051,,False,3,,2023-06-20T14:34:18.717178+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436298,-49.307443,,False,3,,2023-06-20T14:33:18.717178+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41881,-49.26881,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461156,-49.295126,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414393,-49.288806,,False,3,,2023-06-20T14:33:18.717178+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538068,-49.307155,,False,4,,2023-06-20T14:33:18.717178+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.444243,-49.239265,,False,3,2,2023-06-20T14:33:18.717178+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42991,-49.256571,,False,3,1,2023-06-20T14:33:18.717178+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.412993,-49.20514,,False,1,2,2023-06-20T14:33:18.717178+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.398076,-49.237265,,False,1,2,2023-06-20T14:33:18.717178+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.441283,-49.280318,,False,1,2,2023-06-20T14:33:18.717178+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.450118,-49.313865,,False,1,1,2023-06-20T14:33:18.717178+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.464066,-49.340118,,False,1,2,2023-06-20T14:33:18.717178+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.427098,-49.270835,,False,1,1,2023-06-20T14:33:18.717178+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.400798,-49.330303,,False,1,2,2023-06-20T14:33:18.717178+00:00
