bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415151,-49.280451,,False,7,1,2023-06-16T03:21:15.687306+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.54209,-49.303828,,False,4,,2023-06-16T03:21:15.687306+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414866,-49.281168,,False,4,,2023-06-16T03:22:15.687306+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398165,-49.21363,,False,3,,2023-06-16T03:21:15.687306+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416191,-49.275158,,False,3,,2023-06-16T03:21:15.687306+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45688,-49.302908,,False,3,,2023-06-16T03:21:15.687306+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.405048,-49.253021,,False,3,,2023-06-16T03:22:15.687306+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436753,-49.261536,,False,3,,2023-06-16T03:21:15.687306+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422241,-49.291595,,False,1,2,2023-06-16T03:21:15.687306+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41968,-49.293991,,False,1,2,2023-06-16T03:21:15.687306+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.5403,-49.273808,,False,1,2,2023-06-16T03:21:15.687306+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529615,-49.327491,,False,1,1,2023-06-16T03:21:15.687306+00:00
CUR_JI007,Curitiba,4106902,1,,823,,,-25.456236,-49.351935,,False,1,2,2023-06-16T03:22:15.687306+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.453478,-49.29937,,False,3,1,2023-06-16T03:21:15.687306+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448666,-49.366333,,False,3,2,2023-06-16T03:22:15.687306+00:00
CUR_HD252,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.538868,-49.306981,,False,5,1,2023-06-16T03:21:15.687306+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.452946,-49.287853,,False,5,1,2023-06-16T03:21:15.687306+00:00
CUR_HD246,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496001,-49.296018,,False,5,2,2023-06-16T03:21:15.687306+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.540133,-49.307491,,False,5,2,2023-06-16T03:21:15.687306+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.380891,-49.30668,,False,1,2,2023-06-16T03:21:15.687306+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.395421,-49.315671,,False,1,2,2023-06-16T03:17:15.687306+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377061,-49.225093,,False,1,1,2023-06-16T03:22:15.687306+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.487643,-49.213758,,False,4,1,2023-06-16T03:21:15.687306+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.510846,-49.223296,,False,1,1,2023-06-16T03:21:15.687306+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.478158,-49.286631,,False,1,2,2023-06-16T03:21:15.687306+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.403938,-49.245875,,False,7,1,2023-06-16T03:21:15.687306+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460631,-49.206531,,False,1,1,2023-06-16T03:21:15.687306+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45218,-49.223836,,False,4,1,2023-06-16T03:22:15.687306+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.459451,-49.249843,,False,4,1,2023-06-16T03:21:15.687306+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475696,-49.276448,,False,4,2,2023-06-16T03:22:15.687306+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.47789,-49.325515,,False,4,2,2023-06-16T03:21:15.687306+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.475058,-49.289296,,False,4,2,2023-06-16T03:22:15.687306+00:00
CUR_EB604,Curitiba,4106902,1,,050,,,-25.469536,-49.255233,,False,4,1,2023-06-16T03:21:15.687306+00:00
CUR_JI948,Curitiba,4106902,1,,861,,,-25.441583,-49.28546,,False,7,1,2023-06-16T03:22:15.687306+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414676,-49.281116,,False,3,1,2023-06-16T03:21:15.687306+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.401641,-49.206266,,False,3,2,2023-06-16T03:21:15.687306+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.420576,-49.292498,,False,3,1,2023-06-16T03:21:15.687306+00:00
CUR_CL302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430218,-49.213616,,False,3,2,2023-06-16T03:22:15.687306+00:00
CUR_ML309,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41408,-49.310736,,False,3,1,2023-06-16T03:21:15.687306+00:00
CUR_ML308,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423361,-49.257296,,False,3,2,2023-06-16T03:21:15.687306+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.53903,-49.308243,,False,5,2,2023-06-16T03:21:15.687306+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.51185,-49.297348,,False,5,2,2023-06-16T03:22:15.687306+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.422866,-49.266963,,False,5,1,2023-06-16T03:22:15.687306+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46542,-49.291576,,False,5,2,2023-06-16T03:22:15.687306+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.541416,-49.294475,,False,5,2,2023-06-16T03:22:15.687306+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442846,-49.280298,,False,5,2,2023-06-16T03:21:15.687306+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395823,-49.242865,,False,5,1,2023-06-16T03:22:15.687306+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39484,-49.241708,,False,5,1,2023-06-16T03:21:15.687306+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395508,-49.24231,,False,5,1,2023-06-16T03:21:15.687306+00:00
CUR_GE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.549311,-49.290826,,False,5,2,2023-06-16T03:21:15.687306+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.432636,-49.238543,,False,3,1,2023-06-16T03:21:15.687306+00:00
CUR_BL326,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.511206,-49.296938,,False,3,2,2023-06-16T03:21:15.687306+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540095,-49.307696,,False,3,2,2023-06-16T03:22:15.687306+00:00
CUR_BL305,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.42693,-49.264655,,False,3,1,2023-06-16T03:22:15.687306+00:00
CUR_HL330,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.444326,-49.274901,,False,3,1,2023-06-16T03:21:15.687306+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.4398,-49.368873,,False,1,2,2023-06-16T03:20:15.687306+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.540391,-49.308313,,False,3,,2023-06-16T03:21:15.687306+00:00
CUR_GL306,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.524295,-49.295415,,False,3,,2023-06-16T03:21:15.687306+00:00
