bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.431506,-49.299231,,False,1,2,2023-06-19T19:20:20.420187+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.435798,-49.303598,,False,1,1,2023-06-19T19:20:20.420187+00:00
CUR_EA006,Curitiba,4106902,1,,336,,,-25.466163,-49.215623,,False,1,,2023-06-19T19:12:20.420187+00:00
CUR_CA001,Curitiba,4106902,1,,372,,,-25.430533,-49.2089,,False,1,,2023-06-19T19:18:20.420187+00:00
CUR_EL319,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.473651,-49.269883,,False,3,,2023-06-19T19:19:20.420187+00:00
CUR_CC297,Curitiba,4106902,1,,380,,,-25.432696,-49.272775,,False,1,,2023-06-19T19:19:20.420187+00:00
CUR_GA178,Curitiba,4106902,1,,640,,,-25.515143,-49.294038,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419088,-49.294686,,False,1,,2023-06-19T19:19:20.420187+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.441766,-49.349203,,False,4,,2023-06-19T19:20:20.420187+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.450561,-49.319405,,False,1,,2023-06-19T19:19:20.420187+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429333,-49.285,,False,5,,2023-06-19T19:20:20.420187+00:00
CUR_GC004,Curitiba,4106902,1,,553,,,-25.535295,-49.272385,,False,1,,2023-06-19T19:18:20.420187+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.439156,-49.319326,,False,5,,2023-06-19T19:21:20.420187+00:00
CUR_JI016,Curitiba,4106902,1,,658,,,-25.482661,-49.351773,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_EA212,Curitiba,4106902,1,,475,,,-25.434133,-49.271276,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438903,-49.232756,,False,4,,2023-06-19T19:20:20.420187+00:00
CUR_DA029,Curitiba,4106902,1,,321,,,-25.465891,-49.252275,,False,1,,2023-06-19T19:19:20.420187+00:00
CUR_JI864,Curitiba,4106902,1,,861,,,-25.436235,-49.274636,,False,7,,2023-06-19T19:16:20.420187+00:00
CUR_KB699,Curitiba,4106902,0,,027,,,-25.441391,-49.305966,,False,4,,2023-06-19T19:18:20.420187+00:00
CUR_JI021,Curitiba,4106902,1,,658,,,-25.485538,-49.32061,,False,1,,2023-06-19T19:18:20.420187+00:00
CUR_GA181,Curitiba,4106902,1,,541,,,-25.537855,-49.277446,,False,1,,2023-06-19T19:18:20.420187+00:00
CUR_MN609,Curitiba,4106902,1,,965,,,-25.42723,-49.274556,,False,7,,2023-06-19T19:20:20.420187+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475733,-49.35124,,False,4,,2023-06-19T19:20:20.420187+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.419551,-49.294296,,False,3,,2023-06-19T19:18:20.420187+00:00
CUR_HI015,Curitiba,4106902,1,,826,,,-25.511851,-49.324255,,False,1,,2023-06-19T19:19:20.420187+00:00
CUR_JI013,Curitiba,4106902,1,,712,,,-25.477146,-49.33571,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_JB301,Curitiba,4106902,1,,720,,,-25.47753,-49.338435,,False,3,,2023-06-19T19:19:20.420187+00:00
CUR_HE602,Curitiba,4106902,0,URBS,X20,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X20_PORT%C3%83O_S%C3%8DTIO_CERCADO-Curitiba-942-9628-531683-0,-1.0,-25.477573,-49.286563,,False,4,,2023-06-19T19:20:20.420187+00:00
CUR_HA004,Curitiba,4106902,1,,617,,,-25.533396,-49.299346,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_JI301,Curitiba,4106902,1,,778,,,-25.43028,-49.318485,,False,3,,2023-06-19T19:20:20.420187+00:00
CUR_HE709,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.483305,-49.29147,,False,5,,2023-06-19T19:19:20.420187+00:00
CUR_JA300,Curitiba,4106902,1,,701,,,-25.430638,-49.322191,,False,3,,2023-06-19T19:18:20.420187+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429255,-49.271153,,False,3,2,2023-06-19T19:20:20.420187+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.513465,-49.296223,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_HL308,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.417245,-49.268528,,False,3,,2023-06-19T19:20:20.420187+00:00
CUR_HN616,Curitiba,4106902,1,,674,,,-25.437063,-49.273293,,False,7,,2023-06-19T19:15:20.420187+00:00
CUR_JC318,Curitiba,4106902,1,,801,,,-25.429388,-49.285475,,False,10,,2023-06-19T19:17:20.420187+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435366,-49.273868,,False,5,,2023-06-19T19:17:20.420187+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549815,-49.290913,,False,1,,2023-06-19T19:16:20.420187+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448491,-49.365605,,False,5,,2023-06-19T19:16:20.420187+00:00
CUR_EA026,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.513583,-49.232978,,False,1,,2023-06-19T19:14:20.420187+00:00
CUR_BI893,Curitiba,4106902,1,,184,,,-25.39439,-49.24228,,False,7,,2023-06-19T19:20:20.420187+00:00
CUR_BC012,Curitiba,4106902,1,,876,,,-25.430066,-49.272256,,False,1,,2023-06-19T19:15:20.420187+00:00
CUR_BD139,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.446325,-49.287383,,False,5,,2023-06-19T19:20:20.420187+00:00
CUR_BA012,Curitiba,4106902,1,,817,,,-25.427146,-49.329268,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.46864,-49.255163,,False,1,,2023-06-19T19:12:20.420187+00:00
CUR_HA015,Curitiba,4106902,1,,654,,,-25.491726,-49.295231,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549693,-49.291705,,False,4,,2023-06-19T19:11:20.420187+00:00
CUR_HA198,Curitiba,4106902,1,,612,,,-25.475765,-49.292411,,False,1,,2023-06-19T19:19:20.420187+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.465545,-49.216135,,False,1,,2023-06-19T19:08:20.420187+00:00
CUR_JA032,Curitiba,4106902,1,,721,,,-25.483766,-49.350393,,False,1,,2023-06-19T19:14:20.420187+00:00
CUR_XY042,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435143,-49.273416,,False,4,,2023-06-19T19:14:20.420187+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468813,-49.254936,,False,5,,2023-06-19T19:16:20.420187+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467991,-49.255106,,False,5,,2023-06-19T19:14:20.420187+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448765,-49.365565,,False,7,,2023-06-19T19:14:20.420187+00:00
CUR_ML300,Curitiba,4106902,0,URBS,902,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-902_SANTA_FELICIDADE_PRA%C3%87A_TIRADENTES-Curitiba-942-9628-5597930-0,-1.0,-25.428353,-49.284816,,False,3,,2023-06-19T19:19:20.420187+00:00
CUR_HE713,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.465368,-49.29154,,False,5,,2023-06-19T19:15:20.420187+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418796,-49.294331,,False,3,,2023-06-19T19:15:20.420187+00:00
CUR_BI860,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.394266,-49.24198,,False,7,,2023-06-19T19:07:20.420187+00:00
CUR_KI001,Curitiba,4106902,1,,472,,,-25.435755,-49.271573,,False,1,,2023-06-19T19:17:20.420187+00:00
CUR_JL309,Curitiba,4106902,0,URBS,X36,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X36_REFOR%C3%87O_GUADALUPE_FAZENDINHA-Curitiba-942-9628-11745709-0,-1.0,-25.433208,-49.29696,,False,3,,2023-06-19T19:18:20.420187+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.414578,-49.280931,,False,10,,2023-06-19T19:15:20.420187+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469103,-49.254768,,False,1,,2023-06-19T19:18:20.420187+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46809,-49.255041,,False,5,,2023-06-19T19:13:20.420187+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.47729,-49.334048,,False,3,,2023-06-19T19:19:20.420187+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.475566,-49.29583,,False,7,2,2023-06-19T19:20:20.420187+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537216,-49.306808,,False,7,1,2023-06-19T19:17:20.420187+00:00
CUR_HI858,Curitiba,4106902,1,,670,,,-25.446705,-49.276401,,False,7,1,2023-06-19T19:21:20.420187+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.4172,-49.344451,,False,1,2,2023-06-19T19:20:20.420187+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.421891,-49.329375,,False,1,1,2023-06-19T19:20:20.420187+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414688,-49.28078,,False,1,2,2023-06-19T19:20:20.420187+00:00
CUR_BA018,Curitiba,4106902,1,,829,,,-25.41512,-49.281236,,False,1,,2023-06-19T19:20:20.420187+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.471456,-49.255775,,False,5,1,2023-06-19T19:21:20.420187+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.458946,-49.249901,,False,5,2,2023-06-19T19:20:20.420187+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.408663,-49.219583,,False,4,2,2023-06-19T19:20:20.420187+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37703,-49.224181,,False,5,1,2023-06-19T19:16:20.420187+00:00
CUR_BE729,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512678,-49.289395,,False,5,1,2023-06-19T19:21:20.420187+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.428203,-49.278695,,False,3,2,2023-06-19T19:20:20.420187+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401175,-49.329895,,False,3,2,2023-06-19T19:20:20.420187+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.421358,-49.292303,,False,3,1,2023-06-19T19:21:20.420187+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419803,-49.29437,,False,3,2,2023-06-19T19:19:20.420187+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.401728,-49.287171,,False,1,2,2023-06-19T19:20:20.420187+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.46387,-49.28138,,False,1,2,2023-06-19T19:20:20.420187+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.459858,-49.320103,,False,3,2,2023-06-19T19:21:20.420187+00:00
CUR_JC306,Curitiba,4106902,1,,703,,,-25.435941,-49.303966,,False,3,2,2023-06-19T19:18:20.420187+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.440691,-49.269208,,False,3,2,2023-06-19T19:21:20.420187+00:00
CUR_JC305,Curitiba,4106902,1,,701,,,-25.458096,-49.306698,,False,3,1,2023-06-19T19:21:20.420187+00:00
