bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.511598,-49.324346,,False,1,1,2023-06-20T13:57:13.915959+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.560003,-49.332685,,False,4,1,2023-06-20T13:55:13.915959+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538883,-49.30762,,False,4,1,2023-06-20T13:57:13.915959+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537688,-49.30675,,False,3,1,2023-06-20T13:57:13.915959+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537648,-49.306891,,False,3,1,2023-06-20T13:57:13.915959+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425646,-49.293096,,False,4,,2023-06-20T13:56:13.915959+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439911,-49.222203,,False,4,,2023-06-20T13:56:13.915959+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42919,-49.223165,,False,4,,2023-06-20T13:57:13.915959+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436245,-49.307403,,False,4,,2023-06-20T13:57:13.915959+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40761,-49.250783,,False,3,,2023-06-20T13:57:13.915959+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48453,-49.250741,,False,3,,2023-06-20T13:54:13.915959+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.463348,-49.289295,,False,4,,2023-06-20T13:57:13.915959+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478308,-49.244246,,False,4,,2023-06-20T13:57:13.915959+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.489276,-49.294021,,False,3,,2023-06-20T13:57:13.915959+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.505241,-49.28311,,False,4,,2023-06-20T13:57:13.915959+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.472803,-49.210605,,False,3,1,2023-06-20T13:56:13.915959+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42935,-49.261603,,False,3,2,2023-06-20T13:57:13.915959+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.394061,-49.240646,,False,1,1,2023-06-20T13:57:13.915959+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.413008,-49.205048,,False,1,2,2023-06-20T13:57:13.915959+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.45238,-49.350111,,False,1,1,2023-06-20T13:55:13.915959+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.450363,-49.325616,,False,1,2,2023-06-20T13:57:13.915959+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.43879,-49.278355,,False,1,1,2023-06-20T13:57:13.915959+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.394171,-49.319113,,False,1,2,2023-06-20T13:57:13.915959+00:00
