bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.44163,-49.263855,,False,7,1,2023-06-15T21:48:32.523540+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41516,-49.280411,,False,7,1,2023-06-15T21:43:32.523540+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.489751,-49.321131,,False,4,2,2023-06-15T21:47:32.523540+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.449498,-49.351866,,False,4,1,2023-06-15T21:47:32.523540+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.476033,-49.336645,,False,4,2,2023-06-15T21:49:32.523540+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.513835,-49.310588,,False,4,1,2023-06-15T21:48:32.523540+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.41057,-49.346121,,False,4,2,2023-06-15T21:45:32.523540+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.423433,-49.35081,,False,4,2,2023-06-15T21:48:32.523540+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477225,-49.327181,,False,4,1,2023-06-15T21:49:32.523540+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.512051,-49.30428,,False,4,1,2023-06-15T21:49:32.523540+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.538183,-49.307356,,False,4,,2023-06-15T21:44:32.523540+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.468806,-49.343588,,False,4,2,2023-06-15T21:41:32.523540+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.48943,-49.321123,,False,4,1,2023-06-15T21:48:32.523540+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.478236,-49.330721,,False,4,2,2023-06-15T21:47:32.523540+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.401535,-49.334573,,False,4,2,2023-06-15T21:46:32.523540+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.54875,-49.2915,,False,4,1,2023-06-15T21:45:32.523540+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.511783,-49.2955,,False,4,1,2023-06-15T21:49:32.523540+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.436693,-49.348576,,False,4,2,2023-06-15T21:48:32.523540+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.475783,-49.33694,,False,4,1,2023-06-15T21:49:32.523540+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.486385,-49.319771,,False,4,1,2023-06-15T21:48:32.523540+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.511915,-49.297258,,False,4,2,2023-06-15T21:47:32.523540+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.435741,-49.349338,,False,4,2,2023-06-15T21:46:32.523540+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.478001,-49.331533,,False,4,2,2023-06-15T21:47:32.523540+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49466,-49.285658,,False,4,,2023-06-15T21:47:32.523540+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414986,-49.266158,,False,4,,2023-06-15T21:48:32.523540+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461983,-49.289448,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44021,-49.221306,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492838,-49.291276,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417561,-49.24689,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41526,-49.289921,,False,3,,2023-06-15T21:44:32.523540+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429965,-49.215896,,False,3,,2023-06-15T21:48:32.523540+00:00
CUR_CR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430556,-49.292995,,False,4,,2023-06-15T21:47:32.523540+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417588,-49.24638,,False,3,,2023-06-15T21:48:32.523540+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43159,-49.292875,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_HL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474056,-49.290095,,False,4,,2023-06-15T21:50:32.523540+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417048,-49.276933,,False,4,,2023-06-15T21:48:32.523540+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417473,-49.247183,,False,3,,2023-06-15T21:47:32.523540+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461876,-49.289821,,False,3,,2023-06-15T21:49:32.523540+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495583,-49.268163,,False,4,,2023-06-15T21:48:32.523540+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430416,-49.211195,,False,3,,2023-06-15T21:48:32.523540+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427505,-49.239956,,False,3,,2023-06-15T21:49:32.523540+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477993,-49.292023,,False,3,,2023-06-15T21:49:32.523540+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435976,-49.306583,,False,3,,2023-06-15T21:46:32.523540+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410046,-49.255833,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40738,-49.252943,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_DR801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452813,-49.264445,,False,4,,2023-06-15T21:46:32.523540+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440321,-49.221155,,False,3,,2023-06-15T21:43:32.523540+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445501,-49.22358,,False,3,,2023-06-15T21:46:32.523540+00:00
CUR_BL611,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.441261,-49.22134,,False,4,,2023-06-15T21:48:32.523540+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458116,-49.23243,,False,4,,2023-06-15T21:50:32.523540+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.516746,-49.249978,,False,1,2,2023-06-15T21:48:32.523540+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.515898,-49.246756,,False,3,1,2023-06-15T21:48:32.523540+00:00
CUR_GC007,Curitiba,4106902,1,,513,,,-25.515458,-49.245806,,False,1,2,2023-06-15T21:49:32.523540+00:00
CUR_GC008,Curitiba,4106902,1,,513,,,-25.482626,-49.246688,,False,1,1,2023-06-15T21:45:32.523540+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.413351,-49.27946,,False,1,2,2023-06-15T21:48:32.523540+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.386293,-49.282371,,False,3,2,2023-06-15T21:46:32.523540+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.411513,-49.280618,,False,3,2,2023-06-15T21:49:32.523540+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.396038,-49.286491,,False,1,2,2023-06-15T21:49:32.523540+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47759,-49.292255,,False,4,,2023-06-15T21:48:32.523540+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.482928,-49.246865,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.445765,-49.223676,,False,4,,2023-06-15T21:44:32.523540+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.441721,-49.221486,,False,3,,2023-06-15T21:46:32.523540+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428888,-49.296855,,False,4,,2023-06-15T21:50:32.523540+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407278,-49.251023,,False,4,,2023-06-15T21:47:32.523540+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496256,-49.270203,,False,3,,2023-06-15T21:49:32.523540+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435933,-49.307828,,False,4,,2023-06-15T21:42:32.523540+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.454196,-49.304218,,False,3,,2023-06-15T21:47:32.523540+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49658,-49.273413,,False,3,,2023-06-15T21:45:32.523540+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417901,-49.24168,,False,4,,2023-06-15T21:49:32.523540+00:00
CUR_DR805,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.442325,-49.221853,,False,4,,2023-06-15T21:48:32.523540+00:00
CUR_ML300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.487446,-49.25688,,False,3,,2023-06-15T21:47:32.523540+00:00
CUR_JL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49615,-49.27488,,False,4,,2023-06-15T21:47:32.523540+00:00
