bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.436066,-49.274708,,False,7,1,2023-06-16T05:55:59.938192+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.487475,-49.237485,,False,1,1,2023-06-16T05:55:59.938192+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.395846,-49.318283,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.435326,-49.268533,,False,1,2,2023-06-16T05:55:59.938192+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.434298,-49.270311,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.513276,-49.276015,,False,7,1,2023-06-16T05:55:59.938192+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.42112,-49.266083,,False,7,1,2023-06-16T05:55:59.938192+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.44484,-49.285246,,False,7,2,2023-06-16T05:55:59.938192+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.502176,-49.296091,,False,1,2,2023-06-16T05:55:59.938192+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433593,-49.270613,,False,7,1,2023-06-16T05:54:59.938192+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.428138,-49.272263,,False,7,2,2023-06-16T05:55:59.938192+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.488436,-49.350533,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430745,-49.280685,,False,7,,2023-06-16T05:54:59.938192+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.449433,-49.204213,,False,3,,2023-06-16T05:55:59.938192+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.391166,-49.204391,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.437991,-49.272826,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433548,-49.272411,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.433273,-49.27081,,False,7,,2023-06-16T05:55:59.938192+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.544126,-49.267198,,False,1,2,2023-06-16T05:55:59.938192+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512145,-49.294923,,False,1,,2023-06-16T05:52:59.938192+00:00
