bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440086,-49.182646,,False,3,1,2023-06-15T13:58:05.039933+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44033,-49.181995,,False,3,1,2023-06-15T13:58:05.039933+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439438,-49.227291,,False,3,2,2023-06-15T13:57:05.039933+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.53756,-49.307086,,False,3,2,2023-06-15T13:58:05.039933+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.467456,-49.264256,,False,1,2,2023-06-15T13:58:05.039933+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.520431,-49.334045,,False,4,1,2023-06-15T13:58:05.039933+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.450591,-49.35468,,False,4,2,2023-06-15T13:58:05.039933+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.52177,-49.292091,,False,4,1,2023-06-15T13:58:05.039933+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.531006,-49.281013,,False,1,2,2023-06-15T13:58:05.039933+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.523621,-49.293655,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49274,-49.260131,,False,3,,2023-06-15T13:56:05.039933+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494353,-49.264086,,False,4,,2023-06-15T13:57:05.039933+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452261,-49.229888,,False,4,,2023-06-15T13:58:05.039933+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421723,-49.291666,,False,4,,2023-06-15T13:58:05.039933+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436438,-49.308453,,False,4,,2023-06-15T13:58:05.039933+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436008,-49.307856,,False,4,,2023-06-15T13:58:05.039933+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430645,-49.210581,,False,4,,2023-06-15T13:58:05.039933+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48113,-49.292575,,False,3,,2023-06-15T13:58:05.039933+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.478248,-49.209656,,False,1,2,2023-06-15T13:58:05.039933+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.511261,-49.224296,,False,4,1,2023-06-15T13:59:05.039933+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.384653,-49.303953,,False,1,2,2023-06-15T13:55:05.039933+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.373896,-49.224791,,False,1,2,2023-06-15T13:58:05.039933+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.395425,-49.315428,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.369991,-49.269855,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.513568,-49.295096,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.40071,-49.330475,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.459318,-49.250141,,False,4,1,2023-06-15T13:58:05.039933+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476441,-49.292363,,False,4,1,2023-06-15T13:58:05.039933+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.454453,-49.24749,,False,4,2,2023-06-15T13:58:05.039933+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477495,-49.32645,,False,4,2,2023-06-15T13:58:05.039933+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45131,-49.215076,,False,4,1,2023-06-15T13:58:05.039933+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.474996,-49.289321,,False,3,2,2023-06-15T13:58:05.039933+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.443566,-49.270123,,False,3,1,2023-06-15T13:58:05.039933+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.461163,-49.30577,,False,3,1,2023-06-15T13:58:05.039933+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.469621,-49.316686,,False,3,2,2023-06-15T13:58:05.039933+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.444608,-49.27582,,False,3,2,2023-06-15T13:58:05.039933+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.468925,-49.20831,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.474833,-49.229765,,False,1,1,2023-06-15T13:58:05.039933+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.487973,-49.20421,,False,1,1,2023-06-15T13:58:05.039933+00:00
