bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.523845,-49.29334,,False,1,1,2023-06-12T13:06:35.188654+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.529685,-49.24107,,False,1,2,2023-06-12T13:06:35.188654+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41932,-49.294531,,False,7,,2023-06-12T12:56:35.188654+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468016,-49.255398,,False,1,,2023-06-12T12:57:35.188654+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468821,-49.255123,,False,4,,2023-06-12T12:57:35.188654+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.46845,-49.255375,,False,1,,2023-06-12T13:04:35.188654+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436486,-49.273716,,False,5,,2023-06-12T13:05:35.188654+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53982,-49.308411,,False,1,,2023-06-12T12:56:35.188654+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467978,-49.254351,,False,6,,2023-06-12T13:02:35.188654+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395133,-49.242136,,False,3,,2023-06-12T12:54:35.188654+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419486,-49.294355,,False,4,,2023-06-12T13:04:35.188654+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.514036,-49.271366,,False,3,,2023-06-12T13:02:35.188654+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.521975,-49.29215,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.525056,-49.297065,,False,4,2,2023-06-12T13:05:35.188654+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.57198,-49.325905,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.58517,-49.340296,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.5389,-49.30753,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.400256,-49.217653,,False,7,2,2023-06-12T13:05:35.188654+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.45008,-49.259876,,False,7,1,2023-06-12T13:06:35.188654+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.45297,-49.298121,,False,1,2,2023-06-12T13:06:35.188654+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.450091,-49.28524,,False,1,1,2023-06-12T13:06:35.188654+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.464581,-49.28979,,False,7,1,2023-06-12T13:06:35.188654+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.436141,-49.30788,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.457733,-49.23201,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.427725,-49.235318,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.439873,-49.309598,,False,3,,2023-06-12T13:06:35.188654+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.471348,-49.299728,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.387406,-49.270565,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.49652,-49.270555,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.436036,-49.27156,,False,7,1,2023-06-12T13:06:35.188654+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.424681,-49.25961,,False,7,2,2023-06-12T13:06:35.188654+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.459808,-49.32114,,False,3,1,2023-06-12T13:06:35.188654+00:00
CUR_JC309,Curitiba,4106902,1,,778,,,-25.452225,-49.29611,,False,3,2,2023-06-12T13:05:35.188654+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.524348,-49.332113,,False,4,2,2023-06-12T13:06:35.188654+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.526891,-49.251703,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_KA602,Curitiba,4106902,1,,545,,,-25.53438,-49.267815,,False,4,2,2023-06-12T13:06:35.188654+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.536001,-49.301166,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.47728,-49.326318,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.444515,-49.269693,,False,3,1,2023-06-12T13:06:35.188654+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.436591,-49.273615,,False,1,2,2023-06-12T13:06:35.188654+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.522248,-49.283138,,False,1,1,2023-06-12T13:06:35.188654+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.527151,-49.278643,,False,1,2,2023-06-12T13:06:35.188654+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512973,-49.231973,,False,5,,2023-06-12T13:06:35.188654+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.511846,-49.295728,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_GE612,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.473961,-49.269861,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_HE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.478746,-49.292066,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.532416,-49.285506,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.515113,-49.230933,,False,4,,2023-06-12T13:05:35.188654+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.482528,-49.246748,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_GI854,Curitiba,4106902,1,,662,,,-25.45283,-49.265753,,False,7,1,2023-06-12T13:06:35.188654+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.517446,-49.261325,,False,1,1,2023-06-12T13:06:35.188654+00:00
CUR_XY042,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431593,-49.29936,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49243,-49.29374,,False,3,,2023-06-12T13:06:35.188654+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421065,-49.291478,,False,3,,2023-06-12T13:06:35.188654+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415345,-49.267935,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.495738,-49.277586,,False,3,,2023-06-12T13:06:35.188654+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.487378,-49.257791,,False,4,,2023-06-12T13:05:35.188654+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.449241,-49.224968,,False,4,,2023-06-12T13:05:35.188654+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.446695,-49.224216,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.469118,-49.296281,,False,4,,2023-06-12T13:06:35.188654+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.412833,-49.350688,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.39997,-49.332761,,False,4,2,2023-06-12T13:06:35.188654+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.51374,-49.305986,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.441608,-49.34628,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.43783,-49.34773,,False,4,2,2023-06-12T13:06:35.188654+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.51227,-49.332135,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_HB605,Curitiba,4106902,1,,040,,,-25.460606,-49.344933,,False,4,2,2023-06-12T13:06:35.188654+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477898,-49.328235,,False,4,1,2023-06-12T13:06:35.188654+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.477456,-49.326575,,False,3,2,2023-06-12T13:06:35.188654+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.511851,-49.32434,,False,4,2,2023-06-12T13:06:35.188654+00:00
CUR_HI855,Curitiba,4106902,1,,670,,,-25.448576,-49.281256,,False,7,1,2023-06-12T13:06:35.188654+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.351381,-49.231118,,False,1,2,2023-06-12T13:05:35.188654+00:00
CUR_BI020,Curitiba,4106902,1,,232,,,-25.377361,-49.224496,,False,1,1,2023-06-12T13:06:35.188654+00:00
