bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.42206,-49.348903,,False,1,1,2023-06-19T16:11:43.707185+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.426428,-49.286503,,False,1,2,2023-06-19T16:11:43.707185+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294253,,False,1,,2023-06-19T16:02:43.707185+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448915,-49.365516,,False,7,,2023-06-19T16:10:43.707185+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448446,-49.36568,,False,5,,2023-06-19T16:03:43.707185+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549336,-49.292273,,False,1,,2023-06-19T16:05:43.707185+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448696,-49.365778,,False,5,,2023-06-19T16:02:43.707185+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.469051,-49.255491,,False,1,,2023-06-19T16:06:43.707185+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.44913,-49.365211,,False,3,,2023-06-19T16:07:43.707185+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.468996,-49.255711,,False,1,,2023-06-19T16:09:43.707185+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449176,-49.367168,,False,4,,2023-06-19T16:04:43.707185+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.495221,-49.295626,,False,3,,2023-06-19T15:59:43.707185+00:00
CUR_BA012,Curitiba,4106902,1,,815,,,-25.422708,-49.311743,,False,1,,2023-06-19T16:07:43.707185+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.492733,-49.312533,,False,7,1,2023-06-19T16:11:43.707185+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537216,-49.306826,,False,7,1,2023-06-19T16:10:43.707185+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.430113,-49.319375,,False,1,1,2023-06-19T16:11:43.707185+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.411766,-49.358908,,False,1,1,2023-06-19T16:11:43.707185+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.4148,-49.280933,,False,1,1,2023-06-19T16:10:43.707185+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414691,-49.280796,,False,1,2,2023-06-19T16:11:43.707185+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.511685,-49.288338,,False,5,1,2023-06-19T16:10:43.707185+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.471205,-49.255626,,False,5,2,2023-06-19T16:11:43.707185+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.419521,-49.224586,,False,4,2,2023-06-19T16:11:43.707185+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394501,-49.2422,,False,5,1,2023-06-19T16:11:43.707185+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.427566,-49.27092,,False,3,2,2023-06-19T16:11:43.707185+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.402318,-49.327416,,False,3,2,2023-06-19T16:11:43.707185+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.413725,-49.312515,,False,3,1,2023-06-19T16:11:43.707185+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419798,-49.294385,,False,3,2,2023-06-19T16:11:43.707185+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.41753,-49.290523,,False,1,2,2023-06-19T16:11:43.707185+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.440225,-49.269413,,False,1,1,2023-06-19T16:11:43.707185+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.435103,-49.273113,,False,3,2,2023-06-19T16:11:43.707185+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.461135,-49.326136,,False,3,2,2023-06-19T16:11:43.707185+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449473,-49.366576,,False,3,2,2023-06-19T16:11:43.707185+00:00
