bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.43757,-49.308153,,False,1,1,2023-06-19T09:59:36.725281+00:00
CUR_BC008,Curitiba,4106902,1,,870,,,-25.416866,-49.358763,,False,1,2,2023-06-19T09:58:36.725281+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.426551,-49.285546,,False,1,1,2023-06-19T09:58:36.725281+00:00
CUR_HL311,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.518041,-49.32104,,False,3,,2023-06-19T09:58:36.725281+00:00
CUR_BI004,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.405711,-49.218208,,False,1,,2023-06-19T09:59:36.725281+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.480765,-49.290788,,False,3,,2023-06-19T09:59:36.725281+00:00
CUR_BA018,Curitiba,4106902,1,,829,,,-25.436941,-49.3228,,False,1,,2023-06-19T09:58:36.725281+00:00
CUR_DE699,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.439106,-49.226846,,False,4,,2023-06-19T10:00:36.725281+00:00
CUR_EL327,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.541178,-49.27171,,False,3,,2023-06-19T09:59:36.725281+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.419058,-49.349601,,False,1,,2023-06-19T09:59:36.725281+00:00
CUR_HD250,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50285,-49.295901,,False,5,,2023-06-19T09:59:36.725281+00:00
CUR_BA012,Curitiba,4106902,1,,815,,,-25.435713,-49.306948,,False,1,,2023-06-19T09:56:36.725281+00:00
CUR_BC010,Curitiba,4106902,1,,829,,,-25.441438,-49.347395,,False,1,,2023-06-19T09:59:36.725281+00:00
CUR_GD349,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.523906,-49.227805,,False,5,,2023-06-19T10:00:36.725281+00:00
CUR_DA698,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.477376,-49.291973,,False,4,,2023-06-19T09:59:36.725281+00:00
CUR_GD348,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.525406,-49.231006,,False,5,,2023-06-19T10:00:36.725281+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.496055,-49.240321,,False,3,,2023-06-19T09:57:36.725281+00:00
CUR_HB603,Curitiba,4106902,1,,050,,,-25.476058,-49.316775,,False,4,,2023-06-19T09:59:36.725281+00:00
CUR_BI887,Curitiba,4106902,1,,266,,,-25.412895,-49.26362,,False,7,,2023-06-19T09:58:36.725281+00:00
CUR_BE706,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.389751,-49.237126,,False,5,,2023-06-19T10:00:36.725281+00:00
CUR_HC500,Curitiba,4106902,1,,801,,,-25.436096,-49.307656,,False,2,,2023-06-19T09:59:36.725281+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.493868,-49.293803,,False,5,,2023-06-19T09:55:36.725281+00:00
CUR_DE703,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.470466,-49.212396,,False,5,,2023-06-19T09:51:36.725281+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.405933,-49.25349,,False,4,,2023-06-19T09:57:36.725281+00:00
CUR_EL306,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.516156,-49.230368,,False,3,,2023-06-19T09:59:36.725281+00:00
CUR_JA299,Curitiba,4106902,1,,814,,,-25.442751,-49.348115,,False,1,,2023-06-19T09:58:36.725281+00:00
CUR_BA016,Curitiba,4106902,1,,815,,,-25.42216,-49.287306,,False,1,,2023-06-19T09:59:36.725281+00:00
CUR_HE600,Curitiba,4106902,0,URBS,X11,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X11_S%C3%8DTIO_CERCADO_CAP%C3%83O_RASO-Curitiba-942-9628-531688-0,-1.0,-25.535285,-49.273106,,False,4,,2023-06-19T09:59:36.725281+00:00
CUR_GE723,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.537483,-49.276591,,False,5,,2023-06-19T10:00:36.725281+00:00
CUR_BB309,Curitiba,4106902,1,,011,,,-25.410291,-49.275928,,False,10,,2023-06-19T09:58:36.725281+00:00
CUR_DL040,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.41772,-49.268618,,False,3,,2023-06-19T09:59:36.725281+00:00
CUR_BI863,Curitiba,4106902,1,,275,,,-25.419898,-49.269116,,False,7,,2023-06-19T09:59:36.725281+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.412248,-49.205873,,False,3,,2023-06-19T09:59:36.725281+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441761,-49.34813,,False,5,,2023-06-19T09:59:36.725281+00:00
CUR_DA850,Curitiba,4106902,1,,461,,,-25.449108,-49.257578,,False,7,,2023-06-19T09:57:36.725281+00:00
CUR_HL326,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537641,-49.306835,,False,3,,2023-06-19T09:53:36.725281+00:00
CUR_BI862,Curitiba,4106902,1,,385,,,-25.433253,-49.235231,,False,7,,2023-06-19T09:56:36.725281+00:00
CUR_BE700,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.377053,-49.225358,,False,5,,2023-06-19T09:55:36.725281+00:00
CUR_MB601,Curitiba,4106902,1,,040,,,-25.41978,-49.29391,,False,4,,2023-06-19T09:57:36.725281+00:00
CUR_BI009,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.4051,-49.245941,,False,1,,2023-06-19T09:59:36.725281+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.406741,-49.252533,,False,4,,2023-06-19T09:57:36.725281+00:00
CUR_DN600,Curitiba,4106902,1,,461,,,-25.458738,-49.23081,,False,7,,2023-06-19T09:59:36.725281+00:00
CUR_BE726,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.38714,-49.234586,,False,5,,2023-06-19T09:59:36.725281+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.43673,-49.274016,,False,7,1,2023-06-19T09:56:36.725281+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.492701,-49.312183,,False,7,2,2023-06-19T09:59:36.725281+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.411605,-49.360215,,False,1,2,2023-06-19T09:59:36.725281+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.423963,-49.325103,,False,1,1,2023-06-19T09:53:36.725281+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.424413,-49.324933,,False,1,1,2023-06-19T10:00:36.725281+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.550138,-49.29178,,False,4,1,2023-06-19T09:58:36.725281+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.425788,-49.227373,,False,5,1,2023-06-19T09:58:36.725281+00:00
