bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.565138,-49.329126,,False,4,2,2023-06-14T17:26:49.639019+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.515208,-49.328231,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.573541,-49.33208,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481435,-49.243295,,False,7,1,2023-06-14T17:24:49.639019+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.391965,-49.219615,,False,7,2,2023-06-14T17:26:49.639019+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.41789,-49.26861,,False,7,1,2023-06-14T17:20:49.639019+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.371881,-49.246375,,False,7,2,2023-06-14T17:23:49.639019+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.495478,-49.337948,,False,1,1,2023-06-14T17:26:49.639019+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.496956,-49.337953,,False,1,2,2023-06-14T17:26:49.639019+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400828,-49.330528,,False,1,2,2023-06-14T17:24:49.639019+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.428388,-49.272843,,False,3,1,2023-06-14T17:25:49.639019+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512283,-49.295191,,False,1,1,2023-06-14T17:26:49.639019+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.417816,-49.242288,,False,4,,2023-06-14T17:26:49.639019+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.473248,-49.29709,,False,4,,2023-06-14T17:24:49.639019+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.490913,-49.25546,,False,4,,2023-06-14T17:22:49.639019+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.386605,-49.272081,,False,4,,2023-06-14T17:26:49.639019+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.439966,-49.221761,,False,4,,2023-06-14T17:26:49.639019+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.424018,-49.294938,,False,4,,2023-06-14T17:26:49.639019+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.445391,-49.346041,,False,1,1,2023-06-14T17:26:49.639019+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.476228,-49.331058,,False,1,2,2023-06-14T17:26:49.639019+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.486518,-49.319698,,False,1,1,2023-06-14T17:26:49.639019+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.537663,-49.27234,,False,1,,2023-06-14T17:26:49.639019+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.54549,-49.268216,,False,1,,2023-06-14T17:26:49.639019+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.421236,-49.29232,,False,7,1,2023-06-14T17:26:49.639019+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.420666,-49.292448,,False,7,2,2023-06-14T17:26:49.639019+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.520326,-49.32897,,False,1,2,2023-06-14T17:26:49.639019+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.548556,-49.324381,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.45132,-49.305873,,False,7,1,2023-06-14T17:26:49.639019+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.583976,-49.326275,,False,1,2,2023-06-14T17:25:49.639019+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.522858,-49.29271,,False,1,1,2023-06-14T17:24:49.639019+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476855,-49.314873,,False,4,2,2023-06-14T17:26:49.639019+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.451258,-49.22077,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.448885,-49.260986,,False,4,2,2023-06-14T17:26:49.639019+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450498,-49.257806,,False,4,1,2023-06-14T17:24:49.639019+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.455835,-49.251108,,False,4,2,2023-06-14T17:26:49.639019+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.47045,-49.28401,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.565728,-49.333555,,False,4,2,2023-06-14T17:26:49.639019+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.550811,-49.327936,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.548388,-49.314081,,False,1,2,2023-06-14T17:26:49.639019+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.558865,-49.331098,,False,1,1,2023-06-14T17:26:49.639019+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.445951,-49.27903,,False,3,2,2023-06-14T17:26:49.639019+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.445786,-49.274,,False,3,1,2023-06-14T17:26:49.639019+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.477423,-49.292301,,False,3,2,2023-06-14T17:26:49.639019+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.427608,-49.26379,,False,3,1,2023-06-14T17:26:49.639019+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.496913,-49.293753,,False,3,1,2023-06-14T17:26:49.639019+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440233,-49.264233,,False,3,1,2023-06-14T17:18:49.639019+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.511878,-49.295193,,False,1,1,2023-06-14T17:25:49.639019+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.54395,-49.342438,,False,1,1,2023-06-14T17:18:49.639019+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.450793,-49.287021,,False,3,1,2023-06-14T17:26:49.639019+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477716,-49.325015,,False,3,1,2023-06-14T17:26:49.639019+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.478005,-49.328736,,False,3,2,2023-06-14T17:24:49.639019+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.454786,-49.303033,,False,3,2,2023-06-14T17:26:49.639019+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453085,-49.21018,,False,1,2,2023-06-14T17:26:49.639019+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.3777,-49.328163,,False,1,2,2023-06-14T17:26:49.639019+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.444825,-49.276163,,False,4,2,2023-06-14T17:26:49.639019+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.434778,-49.272176,,False,3,1,2023-06-14T17:26:49.639019+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.46024,-49.303231,,False,4,1,2023-06-14T17:26:49.639019+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.479531,-49.341296,,False,3,1,2023-06-14T17:26:49.639019+00:00
