bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.523275,-49.331923,,False,4,2,2023-06-14T15:47:53.573679+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.560416,-49.330351,,False,4,1,2023-06-14T15:47:53.573679+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.59039,-49.339428,,False,4,2,2023-06-14T15:47:53.573679+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.463906,-49.24533,,False,7,1,2023-06-14T15:47:53.573679+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406771,-49.252675,,False,7,1,2023-06-14T15:47:53.573679+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.3699,-49.248396,,False,7,2,2023-06-14T15:47:53.573679+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428968,-49.270253,,False,7,2,2023-06-14T15:47:53.573679+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.486016,-49.33507,,False,1,2,2023-06-14T15:47:53.573679+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511668,-49.326146,,False,1,1,2023-06-14T15:47:53.573679+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428418,-49.272855,,False,1,2,2023-06-14T15:47:53.573679+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400608,-49.3309,,False,3,1,2023-06-14T15:47:53.573679+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.511796,-49.295628,,False,1,2,2023-06-14T15:47:53.573679+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.536931,-49.274826,,False,1,2,2023-06-14T15:47:53.573679+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.436113,-49.307886,,False,4,,2023-06-14T15:46:53.573679+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.44203,-49.221675,,False,4,,2023-06-14T15:47:53.573679+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.417733,-49.241426,,False,4,,2023-06-14T15:47:53.573679+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.491693,-49.294403,,False,4,,2023-06-14T15:46:53.573679+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.38874,-49.28316,,False,4,,2023-06-14T15:47:53.573679+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.490916,-49.255631,,False,4,,2023-06-14T15:47:53.573679+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.471123,-49.2997,,False,3,,2023-06-14T15:47:53.573679+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.441523,-49.344996,,False,1,2,2023-06-14T15:47:53.573679+00:00
