bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42825,-49.27219,,False,3,2,2023-06-15T14:26:08.551155+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428411,-49.27242,,False,3,2,2023-06-15T14:26:08.551155+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436915,-49.31177,,False,3,2,2023-06-15T14:26:08.551155+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537603,-49.307125,,False,3,2,2023-06-15T14:26:08.551155+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435373,-49.27357,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.514338,-49.29719,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.48666,-49.346188,,False,4,1,2023-06-15T14:27:08.551155+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483508,-49.35003,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.524301,-49.292831,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.533216,-49.273581,,False,1,2,2023-06-15T14:27:08.551155+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428663,-49.226983,,False,3,,2023-06-15T14:26:08.551155+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439661,-49.222125,,False,4,,2023-06-15T14:26:08.551155+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406815,-49.251426,,False,4,,2023-06-15T14:26:08.551155+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47659,-49.292836,,False,4,,2023-06-15T14:26:08.551155+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494845,-49.265435,,False,4,,2023-06-15T14:26:08.551155+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492348,-49.28948,,False,4,,2023-06-15T14:26:08.551155+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417088,-49.27109,,False,4,,2023-06-15T14:26:08.551155+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.463986,-49.234433,,False,3,,2023-06-15T14:26:08.551155+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414768,-49.280686,,False,3,,2023-06-15T14:26:08.551155+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.51684,-49.23075,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.477236,-49.209725,,False,4,2,2023-06-15T14:23:08.551155+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.395665,-49.314361,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.385428,-49.30384,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.375078,-49.27398,,False,1,1,2023-06-15T14:27:08.551155+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.372045,-49.228593,,False,1,2,2023-06-15T14:24:08.551155+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534258,-49.267828,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.512365,-49.295195,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400115,-49.332461,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451628,-49.22565,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475958,-49.319021,,False,4,1,2023-06-15T14:27:08.551155+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.455063,-49.233971,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477916,-49.295578,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.461363,-49.273898,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451075,-49.252891,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.476866,-49.33605,,False,3,1,2023-06-15T14:26:08.551155+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.468811,-49.313616,,False,3,2,2023-06-15T14:27:08.551155+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.442275,-49.271933,,False,3,2,2023-06-15T14:26:08.551155+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.442755,-49.270486,,False,3,1,2023-06-15T14:26:08.551155+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.474143,-49.31823,,False,3,1,2023-06-15T14:26:08.551155+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.4719,-49.237651,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.469136,-49.208586,,False,1,1,2023-06-15T14:24:08.551155+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.49153,-49.20501,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.494323,-49.20817,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.475093,-49.239445,,False,1,1,2023-06-15T14:25:08.551155+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.404136,-49.36198,,False,7,2,2023-06-15T14:25:08.551155+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.377701,-49.262471,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394701,-49.242768,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451136,-49.215141,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.448328,-49.285645,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.434778,-49.272198,,False,3,1,2023-06-15T14:26:08.551155+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.457981,-49.302483,,False,4,1,2023-06-15T14:27:08.551155+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.483503,-49.347991,,False,3,1,2023-06-15T14:26:08.551155+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.47733,-49.324488,,False,3,2,2023-06-15T14:26:08.551155+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.543586,-49.26813,,False,1,,2023-06-15T14:26:08.551155+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.543881,-49.267251,,False,1,,2023-06-15T14:27:08.551155+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.475646,-49.194993,,False,1,,2023-06-15T14:26:08.551155+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.468908,-49.208191,,False,1,,2023-06-15T14:26:08.551155+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.452476,-49.213813,,False,1,,2023-06-15T14:27:08.551155+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.393456,-49.241478,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.380391,-49.237446,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.599868,-49.324328,,False,1,2,2023-06-15T14:27:08.551155+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.542626,-49.302775,,False,1,1,2023-06-15T14:27:08.551155+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.512723,-49.295205,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.573513,-49.332125,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.553521,-49.30964,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.563511,-49.329115,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.538195,-49.301883,,False,1,2,2023-06-15T14:22:08.551155+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.557648,-49.339551,,False,1,1,2023-06-15T14:25:08.551155+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575763,-49.337426,,False,1,2,2023-06-15T14:26:08.551155+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.519606,-49.331571,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.538611,-49.307666,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.54022,-49.312535,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.591238,-49.339635,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.525366,-49.330073,,False,4,2,2023-06-15T14:26:08.551155+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.538553,-49.307696,,False,4,1,2023-06-15T14:26:08.551155+00:00
CUR_HI030,Curitiba,4106902,1,,773,,,-25.534695,-49.331245,,False,1,1,2023-06-15T14:26:08.551155+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.451831,-49.255276,,False,3,,2023-06-15T14:27:08.551155+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432451,-49.265511,,False,3,,2023-06-15T14:26:08.551155+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.516165,-49.230273,,False,3,,2023-06-15T14:26:08.551155+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534538,-49.269045,,False,3,,2023-06-15T14:26:08.551155+00:00
