bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431116,-49.263163,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.427585,-49.264975,,False,3,1,2023-06-15T13:36:51.364913+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440343,-49.220938,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537583,-49.307048,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435223,-49.273546,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.452031,-49.361971,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.48354,-49.347471,,False,4,2,2023-06-15T13:37:51.364913+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.538953,-49.312686,,False,4,1,2023-06-15T13:36:51.364913+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.512298,-49.29484,,False,1,1,2023-06-15T13:36:51.364913+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.534523,-49.268525,,False,1,2,2023-06-15T13:36:51.364913+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.472656,-49.29528,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467455,-49.298898,,False,4,,2023-06-15T13:37:51.364913+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496296,-49.278028,,False,4,,2023-06-15T13:37:51.364913+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411903,-49.246985,,False,4,,2023-06-15T13:37:51.364913+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413986,-49.265676,,False,4,,2023-06-15T13:37:51.364913+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413811,-49.266575,,False,4,,2023-06-15T13:37:51.364913+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480556,-49.246495,,False,4,,2023-06-15T13:37:51.364913+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.424485,-49.290745,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.517156,-49.228593,,False,1,1,2023-06-15T13:35:51.364913+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.48575,-49.213165,,False,4,2,2023-06-15T13:36:51.364913+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.369628,-49.270073,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.367896,-49.237716,,False,1,1,2023-06-15T13:36:51.364913+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.402336,-49.32701,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.375793,-49.31129,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534268,-49.267858,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.385438,-49.325726,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475758,-49.293553,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.4773,-49.32754,,False,4,2,2023-06-15T13:36:51.364913+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451276,-49.215051,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.450988,-49.264481,,False,4,2,2023-06-15T13:32:51.364913+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.459208,-49.250573,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.457145,-49.249256,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.478055,-49.325711,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.468051,-49.310946,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.437456,-49.270758,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.446753,-49.276396,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.49921,-49.212908,,False,1,1,2023-06-15T13:36:51.364913+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.47268,-49.238046,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.480826,-49.246283,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.48656,-49.205981,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.475481,-49.201535,,False,1,1,2023-06-15T13:35:51.364913+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.403061,-49.351485,,False,7,2,2023-06-15T13:37:51.364913+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.354386,-49.263026,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.39471,-49.242786,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.46922,-49.208218,,False,1,1,2023-06-15T13:36:51.364913+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.483778,-49.349933,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.478416,-49.326566,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.443676,-49.273311,,False,4,2,2023-06-15T13:37:51.364913+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.440686,-49.271515,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.463135,-49.305471,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.537971,-49.272238,,False,1,,2023-06-15T13:37:51.364913+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.540965,-49.270886,,False,1,,2023-06-15T13:37:51.364913+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.472688,-49.1917,,False,1,,2023-06-15T13:37:51.364913+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.468885,-49.208195,,False,1,,2023-06-15T13:37:51.364913+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.452078,-49.214906,,False,1,,2023-06-15T13:37:51.364913+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.38326,-49.246151,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.356478,-49.237455,,False,1,2,2023-06-15T13:34:51.364913+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.590113,-49.319426,,False,1,1,2023-06-15T13:35:51.364913+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.580565,-49.317273,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.564351,-49.328686,,False,4,2,2023-06-15T13:37:51.364913+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.54448,-49.303201,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.523585,-49.296138,,False,1,2,2023-06-15T13:36:51.364913+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.57646,-49.33136,,False,1,2,2023-06-15T13:31:51.364913+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.557481,-49.33944,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.561753,-49.315228,,False,1,1,2023-06-15T13:36:51.364913+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.556856,-49.332096,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.558735,-49.331433,,False,4,2,2023-06-15T13:37:51.364913+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.538601,-49.307675,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.532296,-49.320616,,False,4,2,2023-06-15T13:37:51.364913+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.527088,-49.32838,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.594093,-49.3428,,False,4,2,2023-06-15T13:32:51.364913+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.538558,-49.3077,,False,4,1,2023-06-15T13:37:51.364913+00:00
CUR_HI030,Curitiba,4106902,1,,773,,,-25.511615,-49.324221,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.495633,-49.295801,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.537995,-49.278451,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.457371,-49.290176,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432348,-49.265588,,False,3,,2023-06-15T13:36:51.364913+00:00
CUR_GL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.453203,-49.255123,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.519696,-49.234378,,False,3,,2023-06-15T13:37:51.364913+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.527651,-49.334241,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511505,-49.326801,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.539176,-49.307885,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.435426,-49.262638,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513615,-49.294633,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_BL305,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.463303,-49.291428,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.423745,-49.267486,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.436206,-49.26374,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476358,-49.292193,,False,3,1,2023-06-15T13:35:51.364913+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38527,-49.232916,,False,5,2,2023-06-15T13:37:51.364913+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442853,-49.280203,,False,5,1,2023-06-15T13:36:51.364913+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377021,-49.224308,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491688,-49.293495,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.549086,-49.29169,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.461418,-49.290025,,False,5,2,2023-06-15T13:37:51.364913+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.452295,-49.28799,,False,5,2,2023-06-15T13:37:51.364913+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.407115,-49.253175,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430011,-49.26756,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444218,-49.283946,,False,5,2,2023-06-15T13:37:51.364913+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.451846,-49.287856,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412721,-49.258398,,False,5,2,2023-06-15T13:36:51.364913+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472743,-49.294375,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399053,-49.24566,,False,5,2,2023-06-15T13:37:51.364913+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438666,-49.269575,,False,5,2,2023-06-15T13:37:51.364913+00:00
CUR_BD150,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394948,-49.242655,,False,5,1,2023-06-15T13:37:51.364913+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.575535,-49.32137,,False,1,2,2023-06-15T13:36:51.364913+00:00
CUR_HI033,Curitiba,4106902,1,,680,,,-25.575468,-49.31671,,False,1,1,2023-06-15T13:32:51.364913+00:00
CUR_HA025,Curitiba,4106902,1,,680,,,-25.538896,-49.307965,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_GI855,Curitiba,4106902,1,,662,,,-25.4662,-49.273215,,False,7,2,2023-06-15T13:37:51.364913+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.394703,-49.22966,,False,7,2,2023-06-15T13:37:51.364913+00:00
CUR_GI011,Curitiba,4106902,1,,636,,,-25.511941,-49.295191,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.429431,-49.272838,,False,7,1,2023-06-15T13:37:51.364913+00:00
CUR_CI001,Curitiba,4106902,1,,222,,,-25.395066,-49.239656,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_CI008,Curitiba,4106902,1,,222,,,-25.383298,-49.200616,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_BI028,Curitiba,4106902,1,,916,,,-25.398903,-49.334188,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.533515,-49.254506,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_DC092,Curitiba,4106902,1,,468,,,-25.458621,-49.239278,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_DA301,Curitiba,4106902,1,,468,,,-25.48315,-49.220493,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_MN608,Curitiba,4106902,1,,915,,,-25.395825,-49.332603,,False,7,2,2023-06-15T13:37:51.364913+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.541185,-49.271858,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_EI001,Curitiba,4106902,1,,561,,,-25.477015,-49.265536,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_EI012,Curitiba,4106902,1,,561,,,-25.44628,-49.266605,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.437366,-49.263106,,False,3,2,2023-06-15T13:36:51.364913+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.39943,-49.261775,,False,3,2,2023-06-15T13:36:51.364913+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.351066,-49.265103,,False,3,2,2023-06-15T13:37:51.364913+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.391016,-49.258105,,False,3,1,2023-06-15T13:37:51.364913+00:00
CUR_BI898,Curitiba,4106902,1,,169,,,-25.428095,-49.272066,,False,7,2,2023-06-15T13:37:51.364913+00:00
CUR_BI853,Curitiba,4106902,1,,169,,,-25.38902,-49.294711,,False,7,1,2023-06-15T13:37:51.364913+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.548086,-49.293365,,False,1,2,2023-06-15T13:37:51.364913+00:00
CUR_GI009,Curitiba,4106902,1,,638,,,-25.53525,-49.29561,,False,1,1,2023-06-15T13:37:51.364913+00:00
CUR_DC983,Curitiba,4106902,1,,462,,,-25.466976,-49.221981,,False,1,1,2023-06-15T13:35:51.364913+00:00
