bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.391771,-49.238916,,False,5,2,2023-06-13T09:09:13.723781+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414883,-49.260381,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.480563,-49.292525,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43482,-49.265708,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.446481,-49.28722,,False,5,2,2023-06-13T09:08:13.723781+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406806,-49.253113,,False,5,2,2023-06-13T09:09:13.723781+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.450941,-49.288081,,False,5,2,2023-06-13T09:09:13.723781+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448255,-49.287673,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416508,-49.261791,,False,5,2,2023-06-13T09:09:13.723781+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463635,-49.290825,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377366,-49.224113,,False,5,2,2023-06-13T09:09:13.723781+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.496431,-49.29485,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482105,-49.292746,,False,5,1,2023-06-13T09:09:13.723781+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39039,-49.237756,,False,5,2,2023-06-13T09:08:13.723781+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41097,-49.312023,,False,1,2,2023-06-13T09:10:13.723781+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.400768,-49.330541,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_GI014,Curitiba,4106902,1,,637,,,-25.533828,-49.286566,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_JL305,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.399911,-49.259566,,False,3,2,2023-06-13T09:08:13.723781+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.434746,-49.262928,,False,3,1,2023-06-13T09:09:13.723781+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.478081,-49.331391,,False,3,1,2023-06-13T09:09:13.723781+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.48204,-49.343721,,False,3,1,2023-06-13T09:09:13.723781+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.509993,-49.23335,,False,3,,2023-06-13T09:09:13.723781+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.524331,-49.245626,,False,3,,2023-06-13T09:09:13.723781+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.535368,-49.270408,,False,3,,2023-06-13T09:09:13.723781+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.519375,-49.297098,,False,3,,2023-06-13T09:09:13.723781+00:00
CUR_EL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.511943,-49.291025,,False,3,,2023-06-13T09:09:13.723781+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.381805,-49.326888,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.391413,-49.335143,,False,1,2,2023-06-13T09:09:13.723781+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.39747,-49.35081,,False,7,2,2023-06-13T09:08:13.723781+00:00
CUR_BI017,Curitiba,4106902,1,,924,,,-25.364215,-49.241986,,False,1,2,2023-06-13T09:09:13.723781+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377693,-49.316468,,False,1,2,2023-06-13T09:09:13.723781+00:00
CUR_BC030,Curitiba,4106902,1,,924,,,-25.374865,-49.274033,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.400555,-49.330875,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.365055,-49.241466,,False,1,1,2023-06-13T09:08:13.723781+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377033,-49.316941,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.395078,-49.28532,,False,1,2,2023-06-13T09:09:13.723781+00:00
CUR_BC020,Curitiba,4106902,1,,876,,,-25.431458,-49.27879,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.413533,-49.350926,,False,1,1,2023-06-13T09:08:13.723781+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.51922,-49.307125,,False,7,2,2023-06-13T09:09:13.723781+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.550385,-49.304425,,False,7,1,2023-06-13T09:09:13.723781+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453815,-49.209218,,False,1,1,2023-06-13T09:09:13.723781+00:00
CUR_DA020,Curitiba,4106902,0,,322,,,-25.467686,-49.207968,,False,1,2,2023-06-13T09:08:13.723781+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.454683,-49.215521,,False,4,1,2023-06-13T09:09:13.723781+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.494663,-49.292158,,False,4,1,2023-06-13T09:09:13.723781+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.482905,-49.219031,,False,4,2,2023-06-13T09:09:13.723781+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.492533,-49.232345,,False,4,1,2023-06-13T09:09:13.723781+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.491801,-49.293248,,False,4,1,2023-06-13T09:10:13.723781+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.401695,-49.206235,,False,4,2,2023-06-13T09:09:13.723781+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.377301,-49.223888,,False,4,2,2023-06-13T09:10:13.723781+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.447868,-49.205231,,False,4,2,2023-06-13T09:09:13.723781+00:00
CUR_BB301,Curitiba,4106902,1,,030,,,-25.451893,-49.214933,,False,3,2,2023-06-13T09:09:13.723781+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.488966,-49.226076,,False,4,1,2023-06-13T09:09:13.723781+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.452716,-49.214661,,False,4,1,2023-06-13T09:09:13.723781+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.510548,-49.28007,,False,4,1,2023-06-13T09:09:13.723781+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.415515,-49.204903,,False,3,2,2023-06-13T09:09:13.723781+00:00
CUR_BB300,Curitiba,4106902,1,,030,,,-25.512225,-49.259743,,False,3,2,2023-06-13T09:10:13.723781+00:00
