bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI027,Curitiba,4106902,1,,679,,,-25.504193,-49.29587,,False,1,,2023-06-13T07:09:14.576041+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48084,-49.247656,,False,1,1,2023-06-13T07:11:14.576041+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.431646,-49.295978,,False,7,1,2023-06-13T07:12:14.576041+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376928,-49.22524,,False,7,2,2023-06-13T07:11:14.576041+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.462063,-49.29031,,False,7,1,2023-06-13T07:12:14.576041+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.371998,-49.330341,,False,7,,2023-06-13T07:11:14.576041+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.488681,-49.20678,,False,7,,2023-06-13T07:11:14.576041+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.511291,-49.278936,,False,7,,2023-06-13T07:11:14.576041+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.515076,-49.32045,,False,1,2,2023-06-13T07:11:14.576041+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.456035,-49.307075,,False,7,,2023-06-13T07:11:14.576041+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.492795,-49.345246,,False,7,,2023-06-13T07:12:14.576041+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.428833,-49.292848,,False,7,,2023-06-13T07:12:14.576041+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.453763,-49.260885,,False,1,1,2023-06-13T07:12:14.576041+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.383423,-49.291638,,False,7,2,2023-06-13T07:11:14.576041+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.461651,-49.247616,,False,7,2,2023-06-13T07:11:14.576041+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.465628,-49.344716,,False,7,,2023-06-13T07:11:14.576041+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.409803,-49.27143,,False,7,,2023-06-13T07:12:14.576041+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.437263,-49.2427,,False,1,,2023-06-13T07:12:14.576041+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.524876,-49.248241,,False,1,2,2023-06-13T07:12:14.576041+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.387426,-49.242678,,False,7,,2023-06-13T07:10:14.576041+00:00
