bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430123,-49.352016,,False,1,1,2023-06-19T10:38:22.677308+00:00
CUR_BC008,Curitiba,4106902,1,,870,,,-25.430531,-49.275668,,False,1,1,2023-06-19T10:37:22.677308+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430621,-49.351026,,False,1,2,2023-06-19T10:39:22.677308+00:00
CUR_DE698,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.436463,-49.274143,,False,4,,2023-06-19T10:38:22.677308+00:00
CUR_DE703,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.452325,-49.252765,,False,5,,2023-06-19T10:37:22.677308+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438748,-49.219891,,False,3,,2023-06-19T10:39:22.677308+00:00
CUR_MB601,Curitiba,4106902,1,,040,,,-25.419761,-49.29397,,False,4,,2023-06-19T10:37:22.677308+00:00
CUR_DN600,Curitiba,4106902,1,,461,,,-25.463706,-49.256083,,False,7,,2023-06-19T10:39:22.677308+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.41914,-49.29477,,False,1,,2023-06-19T10:35:22.677308+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.48904,-49.303581,,False,7,2,2023-06-19T10:38:22.677308+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.438548,-49.272883,,False,7,1,2023-06-19T10:39:22.677308+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.429863,-49.32278,,False,1,1,2023-06-19T10:39:22.677308+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.419078,-49.348448,,False,1,2,2023-06-19T10:40:22.677308+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.427273,-49.325278,,False,1,2,2023-06-19T10:36:22.677308+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.418776,-49.347773,,False,1,1,2023-06-19T10:38:22.677308+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512298,-49.294703,,False,4,2,2023-06-19T10:37:22.677308+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.469326,-49.253965,,False,5,2,2023-06-19T10:37:22.677308+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.475465,-49.259066,,False,5,1,2023-06-19T10:39:22.677308+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.40989,-49.220136,,False,5,1,2023-06-19T10:39:22.677308+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.419593,-49.293888,,False,3,2,2023-06-19T10:39:22.677308+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419423,-49.294373,,False,3,1,2023-06-19T10:39:22.677308+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.419231,-49.294488,,False,3,1,2023-06-19T10:39:22.677308+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.419096,-49.294658,,False,3,2,2023-06-19T10:39:22.677308+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.435271,-49.271658,,False,1,1,2023-06-19T10:39:22.677308+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.430608,-49.27582,,False,1,2,2023-06-19T10:39:22.677308+00:00
