bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.518198,-49.230733,,False,1,1,2023-06-20T06:04:58.623652+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.411451,-49.294663,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.43722,-49.32128,,False,7,1,2023-06-20T06:04:58.623652+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.46317,-49.256165,,False,1,1,2023-06-20T06:04:58.623652+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.483038,-49.281108,,False,7,1,2023-06-20T06:03:58.623652+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.447235,-49.261216,,False,7,1,2023-06-20T06:04:58.623652+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.426025,-49.273838,,False,7,2,2023-06-20T06:04:58.623652+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.468893,-49.29393,,False,1,1,2023-06-20T06:04:58.623652+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.383878,-49.2317,,False,7,1,2023-06-20T06:04:58.623652+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.473181,-49.294318,,False,7,2,2023-06-20T06:04:58.623652+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.439783,-49.24962,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.44283,-49.288575,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.484225,-49.327346,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.447845,-49.284401,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.402936,-49.200431,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.42314,-49.269806,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.434366,-49.271848,,False,1,,2023-06-20T06:04:58.623652+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.432401,-49.314415,,False,7,,2023-06-20T06:04:58.623652+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.532165,-49.261066,,False,1,2,2023-06-20T06:04:58.623652+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512173,-49.294936,,False,1,,2023-06-20T06:04:58.623652+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.395183,-49.242343,,False,1,2,2023-06-20T06:01:58.623652+00:00
