bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.541126,-49.261568,,False,1,1,2023-06-12T16:12:05.677484+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.53569,-49.295513,,False,1,2,2023-06-12T16:12:05.677484+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.49464,-49.240925,,False,4,,2023-06-12T16:11:05.677484+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41929,-49.294525,,False,7,,2023-06-12T16:07:05.677484+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468081,-49.255448,,False,1,,2023-06-12T16:05:05.677484+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467458,-49.256308,,False,3,,2023-06-12T16:02:05.677484+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468505,-49.255453,,False,1,,2023-06-12T16:07:05.677484+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53999,-49.308286,,False,1,,2023-06-12T16:09:05.677484+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468126,-49.255538,,False,6,,2023-06-12T16:04:05.677484+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.394985,-49.242185,,False,3,,2023-06-12T16:07:05.677484+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41937,-49.29405,,False,4,,2023-06-12T16:09:05.677484+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424508,-49.246198,,False,3,,2023-06-12T16:11:05.677484+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5489,-49.290773,,False,3,,2023-06-12T16:10:05.677484+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.4494,-49.3668,,False,3,,2023-06-12T16:01:05.677484+00:00
