bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4875,-49.292295,,False,5,2,2023-06-13T03:54:09.732623+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.490761,-49.293885,,False,3,,2023-06-13T03:54:09.732623+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.39826,-49.319276,,False,1,2,2023-06-13T03:54:09.732623+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.460043,-49.215705,,False,4,1,2023-06-13T03:54:09.732623+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.409805,-49.219858,,False,4,2,2023-06-13T03:53:09.732623+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.503561,-49.2975,,False,3,2,2023-06-13T03:54:09.732623+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.540311,-49.307895,,False,4,,2023-06-13T03:53:09.732623+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.540635,-49.30882,,False,4,,2023-06-13T03:54:09.732623+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.533446,-49.330841,,False,1,1,2023-06-13T03:54:09.732623+00:00
CUR_KA689,Curitiba,4106902,1,,629,,,-25.496388,-49.278853,,False,4,2,2023-06-13T03:53:09.732623+00:00
CUR_JI013,Curitiba,4106902,1,,611,,,-25.448866,-49.36468,,False,1,1,2023-06-13T03:54:09.732623+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.419873,-49.29402,,False,7,2,2023-06-13T03:47:09.732623+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.368748,-49.227278,,False,1,1,2023-06-13T03:54:09.732623+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418853,-49.290816,,False,3,1,2023-06-13T03:54:09.732623+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.475511,-49.228355,,False,1,1,2023-06-13T03:54:09.732623+00:00
CUR_EI017,Curitiba,4106902,1,,475,,,-25.496641,-49.222415,,False,1,1,2023-06-13T03:54:09.732623+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.468601,-49.254906,,False,4,,2023-06-13T03:55:09.732623+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.436125,-49.274526,,False,7,,2023-06-13T03:54:09.732623+00:00
CUR_BB615,Curitiba,4106902,1,,020,,,-25.398625,-49.213145,,False,4,,2023-06-13T03:52:09.732623+00:00
CUR_HE603,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.512858,-49.29566,,False,4,,2023-06-13T03:54:09.732623+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.468393,-49.256113,,False,1,2,2023-06-13T03:54:09.732623+00:00
CUR_JI004,Curitiba,4106902,1,,719,,,-25.449163,-49.366163,,False,1,2,2023-06-13T03:54:09.732623+00:00
CUR_JI007,Curitiba,4106902,1,,823,,,-25.448558,-49.364763,,False,1,2,2023-06-13T03:54:09.732623+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.44606,-49.279436,,False,3,2,2023-06-13T03:54:09.732623+00:00
CUR_MI852,Curitiba,4106902,1,,911,,,-25.399378,-49.334891,,False,7,1,2023-06-13T03:55:09.732623+00:00
CUR_HC301,Curitiba,4106902,1,,380,,,-25.535916,-49.301328,,False,10,1,2023-06-13T03:54:09.732623+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.526776,-49.237698,,False,1,,2023-06-13T03:55:09.732623+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.516563,-49.231496,,False,1,,2023-06-13T03:54:09.732623+00:00
CUR_BI879,Curitiba,4106902,1,,311,,,-25.395375,-49.242181,,False,7,1,2023-06-13T03:54:09.732623+00:00
CUR_BA017,Curitiba,4106902,1,,822,,,-25.431436,-49.292595,,False,1,1,2023-06-13T03:54:09.732623+00:00
