bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.55895,-49.260488,,False,1,2,2023-06-12T19:09:14.900788+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.557728,-49.282106,,False,1,1,2023-06-12T19:10:14.900788+00:00
CUR_EL075,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.436451,-49.27115,,False,3,,2023-06-12T19:09:14.900788+00:00
CUR_KC001,Curitiba,4106902,1,,472,,,-25.451005,-49.26207,,False,1,,2023-06-12T19:09:14.900788+00:00
CUR_EA206,Curitiba,4106902,1,,522,,,-25.476466,-49.251113,,False,1,,2023-06-12T19:09:14.900788+00:00
CUR_GD344,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.4336,-49.269715,,False,5,,2023-06-12T19:04:14.900788+00:00
CUR_EA205,Curitiba,4106902,1,,471,,,-25.436151,-49.271355,,False,1,2,2023-06-12T19:09:14.900788+00:00
CUR_GD350,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.475225,-49.25881,,False,5,,2023-06-12T19:08:14.900788+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.431168,-49.279315,,False,5,,2023-06-12T19:08:14.900788+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.441943,-49.350346,,False,4,,2023-06-12T19:06:14.900788+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.432258,-49.294941,,False,3,,2023-06-12T19:06:14.900788+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429543,-49.271111,,False,3,,2023-06-12T19:08:14.900788+00:00
CUR_CB601,Curitiba,4106902,1,,020,,,-25.417103,-49.271145,,False,4,,2023-06-12T19:09:14.900788+00:00
CUR_MI856,Curitiba,4106902,1,,965,,,-25.423323,-49.287406,,False,7,,2023-06-12T19:09:14.900788+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.418663,-49.360206,,False,7,,2023-06-12T19:09:14.900788+00:00
CUR_EL323,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.503473,-49.236693,,False,3,,2023-06-12T19:08:14.900788+00:00
CUR_JB301,Curitiba,4106902,1,,720,,,-25.48004,-49.343418,,False,3,,2023-06-12T19:08:14.900788+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468081,-49.255205,,False,1,,2023-06-12T19:05:14.900788+00:00
CUR_JI021,Curitiba,4106902,1,,721,,,-25.483906,-49.349488,,False,1,,2023-06-12T19:06:14.900788+00:00
CUR_EA001,Curitiba,4106902,1,,323,,,-25.470841,-49.25257,,False,1,,2023-06-12T19:08:14.900788+00:00
CUR_GE600,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.433695,-49.270133,,False,4,,2023-06-12T19:05:14.900788+00:00
CUR_GL300,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.450715,-49.257078,,False,3,,2023-06-12T19:09:14.900788+00:00
CUR_CI003,Curitiba,4106902,1,,380,,,-25.423026,-49.22851,,False,1,,2023-06-12T19:08:14.900788+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467126,-49.255556,,False,1,,2023-06-12T19:07:14.900788+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.451095,-49.262125,,False,5,,2023-06-12T19:06:14.900788+00:00
CUR_KE703,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.466895,-49.255361,,False,5,,2023-06-12T19:07:14.900788+00:00
CUR_JA037,Curitiba,4106902,1,,658,,,-25.450995,-49.363321,,False,1,,2023-06-12T19:07:14.900788+00:00
CUR_DE717,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.470215,-49.21265,,False,5,,2023-06-12T19:03:14.900788+00:00
CUR_JI298,Curitiba,4106902,1,,860,,,-25.451431,-49.359441,,False,1,,2023-06-12T19:09:14.900788+00:00
CUR_JI011,Curitiba,4106902,1,,611,,,-25.477088,-49.328093,,False,1,,2023-06-12T19:04:14.900788+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.449955,-49.363628,,False,1,,2023-06-12T19:05:14.900788+00:00
CUR_HD246,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.540423,-49.308968,,False,5,,2023-06-12T19:09:14.900788+00:00
CUR_GD346,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492813,-49.29363,,False,5,,2023-06-12T19:07:14.900788+00:00
CUR_HL118,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513471,-49.296136,,False,3,,2023-06-12T19:08:14.900788+00:00
CUR_HA022,Curitiba,4106902,1,,681,,,-25.51213,-49.294836,,False,1,,2023-06-12T19:07:14.900788+00:00
CUR_GD348,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.496205,-49.275818,,False,5,,2023-06-12T19:09:14.900788+00:00
CUR_ML300,Curitiba,4106902,0,URBS,902,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-902_SANTA_FELICIDADE_PRA%C3%87A_TIRADENTES-Curitiba-942-9628-5597930-0,-1.0,-25.423863,-49.288851,,False,3,,2023-06-12T19:09:14.900788+00:00
