bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.46476,-49.247276,,False,7,1,2023-06-14T10:30:28.694030+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.401266,-49.241895,,False,7,1,2023-06-14T10:30:28.694030+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39403,-49.228695,,False,7,2,2023-06-14T10:30:28.694030+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.368478,-49.252195,,False,7,2,2023-06-14T10:22:28.694030+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.406716,-49.256815,,False,7,1,2023-06-14T10:29:28.694030+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.404978,-49.257558,,False,7,2,2023-06-14T10:28:28.694030+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.513048,-49.330898,,False,1,1,2023-06-14T10:31:28.694030+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.481795,-49.329926,,False,1,2,2023-06-14T10:30:28.694030+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.49447,-49.336121,,False,1,2,2023-06-14T10:30:28.694030+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39419,-49.319135,,False,1,2,2023-06-14T10:30:28.694030+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.39933,-49.334073,,False,1,1,2023-06-14T10:30:28.694030+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.535743,-49.271558,,False,1,1,2023-06-14T10:30:28.694030+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.516798,-49.295588,,False,1,1,2023-06-14T10:30:28.694030+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.422156,-49.292075,,False,4,,2023-06-14T10:31:28.694030+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481543,-49.246913,,False,4,,2023-06-14T10:30:28.694030+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.439706,-49.222251,,False,4,,2023-06-14T10:31:28.694030+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.43117,-49.299716,,False,4,,2023-06-14T10:30:28.694030+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.48058,-49.298396,,False,4,,2023-06-14T10:31:28.694030+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.442021,-49.307638,,False,4,,2023-06-14T10:30:28.694030+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.412288,-49.246626,,False,4,,2023-06-14T10:31:28.694030+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.491391,-49.256683,,False,4,,2023-06-14T10:23:28.694030+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.430668,-49.210591,,False,4,,2023-06-14T10:30:28.694030+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.404036,-49.289915,,False,4,,2023-06-14T10:30:28.694030+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.404808,-49.25311,,False,4,,2023-06-14T10:30:28.694030+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.478295,-49.329826,,False,1,2,2023-06-14T10:30:28.694030+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.484081,-49.321775,,False,1,1,2023-06-14T10:30:28.694030+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.550841,-49.262186,,False,1,,2023-06-14T10:31:28.694030+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.544961,-49.26744,,False,1,,2023-06-14T10:30:28.694030+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.535363,-49.27033,,False,1,,2023-06-14T10:30:28.694030+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.53457,-49.268643,,False,1,,2023-06-14T10:29:28.694030+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.551386,-49.26677,,False,1,,2023-06-14T10:30:28.694030+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.407605,-49.303823,,False,7,1,2023-06-14T10:30:28.694030+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.40434,-49.302845,,False,7,2,2023-06-14T10:31:28.694030+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450793,-49.22637,,False,4,2,2023-06-14T10:30:28.694030+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476175,-49.290811,,False,4,1,2023-06-14T10:29:28.694030+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.476366,-49.292261,,False,4,2,2023-06-14T10:30:28.694030+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.452771,-49.218495,,False,4,1,2023-06-14T10:30:28.694030+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450993,-49.252906,,False,4,2,2023-06-14T10:29:28.694030+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.45285,-49.242891,,False,4,2,2023-06-14T10:30:28.694030+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477663,-49.310266,,False,4,1,2023-06-14T10:30:28.694030+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.452453,-49.214783,,False,4,2,2023-06-14T10:30:28.694030+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45349,-49.265413,,False,4,2,2023-06-14T10:31:28.694030+00:00
CUR_KB693,Curitiba,4106902,0,,050,,,-25.455235,-49.217178,,False,4,1,2023-06-14T10:31:28.694030+00:00
CUR_KB699,Curitiba,4106902,0,,050,,,-25.476146,-49.291103,,False,4,1,2023-06-14T10:30:28.694030+00:00
CUR_KA689,Curitiba,4106902,1,,050,,,-25.454763,-49.215461,,False,4,2,2023-06-14T10:30:28.694030+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407805,-49.25246,,False,3,1,2023-06-14T10:31:28.694030+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.51309,-49.29446,,False,3,2,2023-06-14T10:28:28.694030+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.42891,-49.26413,,False,3,2,2023-06-14T10:30:28.694030+00:00
CUR_BL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417963,-49.264598,,False,3,1,2023-06-14T10:29:28.694030+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.455316,-49.298966,,False,3,1,2023-06-14T10:30:28.694030+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.364506,-49.261743,,False,3,2,2023-06-14T10:29:28.694030+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.395726,-49.258243,,False,3,2,2023-06-14T10:30:28.694030+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.36491,-49.261143,,False,3,2,2023-06-14T10:29:28.694030+00:00
CUR_JL311,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.33935,-49.271458,,False,3,1,2023-06-14T10:30:28.694030+00:00
