bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43635,-49.305503,,False,3,1,2023-06-15T15:06:07.864419+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429673,-49.271438,,False,3,1,2023-06-15T15:06:07.864419+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537591,-49.307091,,False,3,2,2023-06-15T15:06:07.864419+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435311,-49.251038,,False,3,1,2023-06-15T15:05:07.864419+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.462128,-49.26481,,False,1,1,2023-06-15T15:06:07.864419+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.451848,-49.36189,,False,4,2,2023-06-15T15:06:07.864419+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.533993,-49.306956,,False,4,2,2023-06-15T15:06:07.864419+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.500368,-49.341593,,False,4,1,2023-06-15T15:07:07.864419+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534271,-49.26815,,False,1,1,2023-06-15T15:07:07.864419+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.513558,-49.295448,,False,1,2,2023-06-15T15:06:07.864419+00:00
