bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.543986,-49.263761,,False,1,1,2023-06-12T16:13:11.467690+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.538841,-49.294713,,False,1,2,2023-06-12T16:13:11.467690+00:00
CUR_GE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.485726,-49.245243,,False,4,,2023-06-12T16:13:11.467690+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41929,-49.294525,,False,7,,2023-06-12T16:07:11.467690+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468081,-49.255448,,False,1,,2023-06-12T16:05:11.467690+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467458,-49.256308,,False,3,,2023-06-12T16:02:11.467690+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468505,-49.255453,,False,1,,2023-06-12T16:07:11.467690+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53999,-49.308286,,False,1,,2023-06-12T16:09:11.467690+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468126,-49.255538,,False,6,,2023-06-12T16:04:11.467690+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.394985,-49.242185,,False,3,,2023-06-12T16:07:11.467690+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41937,-49.29405,,False,4,,2023-06-12T16:09:11.467690+00:00
CUR_CL301,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42611,-49.242345,,False,3,,2023-06-12T16:13:11.467690+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5489,-49.290773,,False,3,,2023-06-12T16:10:11.467690+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.44942,-49.366835,,False,3,,2023-06-12T16:11:11.467690+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467631,-49.254928,,False,3,,2023-06-12T16:07:11.467690+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398576,-49.21269,,False,4,,2023-06-12T16:09:11.467690+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419036,-49.294688,,False,3,,2023-06-12T16:10:11.467690+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468828,-49.255118,,False,4,,2023-06-12T16:04:11.467690+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46799,-49.255116,,False,5,,2023-06-12T16:08:11.467690+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468,-49.255111,,False,5,,2023-06-12T16:07:11.467690+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46808,-49.255053,,False,1,,2023-06-12T16:09:11.467690+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467366,-49.255965,,False,3,,2023-06-12T16:11:11.467690+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548985,-49.291421,,False,4,,2023-06-12T16:02:11.467690+00:00
