bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.44999,-49.264866,,False,7,1,2023-06-15T21:33:22.526968+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415148,-49.280406,,False,7,1,2023-06-15T21:23:22.526968+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.51187,-49.324283,,False,4,2,2023-06-15T21:34:22.526968+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.43254,-49.352298,,False,4,1,2023-06-15T21:35:22.526968+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.479735,-49.324233,,False,4,2,2023-06-15T21:35:22.526968+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.511205,-49.332126,,False,4,1,2023-06-15T21:34:22.526968+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.419333,-49.348266,,False,4,2,2023-06-15T21:34:22.526968+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.400306,-49.334315,,False,4,2,2023-06-15T21:28:22.526968+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.454206,-49.348908,,False,4,1,2023-06-15T21:34:22.526968+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.516946,-49.318691,,False,4,1,2023-06-15T21:35:22.526968+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.538193,-49.307348,,False,4,,2023-06-15T21:34:22.526968+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477683,-49.332538,,False,4,2,2023-06-15T21:34:22.526968+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.458723,-49.346053,,False,4,1,2023-06-15T21:33:22.526968+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.488648,-49.32033,,False,4,1,2023-06-15T21:34:22.526968+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.408446,-49.340758,,False,4,2,2023-06-15T21:34:22.526968+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.548748,-49.291493,,False,4,1,2023-06-15T21:33:22.526968+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.511806,-49.325578,,False,4,1,2023-06-15T21:33:22.526968+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.409183,-49.34295,,False,4,2,2023-06-15T21:32:22.526968+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.443945,-49.343608,,False,4,1,2023-06-15T21:35:22.526968+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.469096,-49.343591,,False,4,1,2023-06-15T21:34:22.526968+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.513535,-49.298361,,False,4,1,2023-06-15T21:34:22.526968+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.443833,-49.343593,,False,4,2,2023-06-15T21:33:22.526968+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.481478,-49.322911,,False,4,2,2023-06-15T21:33:22.526968+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481748,-49.247275,,False,4,,2023-06-15T21:33:22.526968+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422686,-49.290641,,False,4,,2023-06-15T21:34:22.526968+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49517,-49.291418,,False,4,,2023-06-15T21:32:22.526968+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433848,-49.21231,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485095,-49.252173,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408596,-49.254405,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.432703,-49.296073,,False,3,,2023-06-15T21:34:22.526968+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417525,-49.247168,,False,3,,2023-06-15T21:28:22.526968+00:00
CUR_CR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4363,-49.307406,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410363,-49.255976,,False,3,,2023-06-15T21:35:22.526968+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438346,-49.307473,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_HL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494453,-49.28179,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431901,-49.293315,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413903,-49.260816,,False,3,,2023-06-15T21:33:22.526968+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494763,-49.290473,,False,3,,2023-06-15T21:35:22.526968+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477976,-49.243368,,False,4,,2023-06-15T21:33:22.526968+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423041,-49.241518,,False,3,,2023-06-15T21:35:22.526968+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417503,-49.247478,,False,3,,2023-06-15T21:35:22.526968+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492953,-49.260895,,False,3,,2023-06-15T21:31:22.526968+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458323,-49.302395,,False,3,,2023-06-15T21:34:22.526968+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415403,-49.289991,,False,4,,2023-06-15T21:34:22.526968+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417368,-49.275045,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_DR801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475303,-49.289405,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436235,-49.218625,,False,3,,2023-06-15T21:34:22.526968+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43424,-49.212533,,False,3,,2023-06-15T21:32:22.526968+00:00
CUR_BL611,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429943,-49.216331,,False,4,,2023-06-15T21:34:22.526968+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434558,-49.217358,,False,4,,2023-06-15T21:35:22.526968+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.513805,-49.241555,,False,1,2,2023-06-15T21:35:22.526968+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.492853,-49.260581,,False,3,1,2023-06-15T21:35:22.526968+00:00
CUR_GC007,Curitiba,4106902,1,,513,,,-25.515335,-49.245316,,False,1,1,2023-06-15T21:33:22.526968+00:00
CUR_GC008,Curitiba,4106902,1,,513,,,-25.484385,-49.255638,,False,1,2,2023-06-15T21:34:22.526968+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.425226,-49.273985,,False,1,2,2023-06-15T21:34:22.526968+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.414248,-49.279238,,False,3,2,2023-06-15T21:34:22.526968+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.38026,-49.299811,,False,3,2,2023-06-15T21:34:22.526968+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.385348,-49.284583,,False,1,1,2023-06-15T21:35:22.526968+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.458338,-49.302831,,False,4,,2023-06-15T21:33:22.526968+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494575,-49.28686,,False,4,,2023-06-15T21:32:22.526968+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476868,-49.240838,,False,4,,2023-06-15T21:34:22.526968+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45197,-49.229656,,False,3,,2023-06-15T21:34:22.526968+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413901,-49.26606,,False,4,,2023-06-15T21:33:22.526968+00:00
