bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477926,-49.243201,,False,7,1,2023-06-14T11:19:25.715997+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406385,-49.25232,,False,7,1,2023-06-14T11:18:25.715997+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392736,-49.214516,,False,7,2,2023-06-14T11:19:25.715997+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.402403,-49.258621,,False,7,1,2023-06-14T11:18:25.715997+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.371853,-49.24642,,False,7,2,2023-06-14T11:18:25.715997+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.412133,-49.258998,,False,7,1,2023-06-14T11:18:25.715997+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.484581,-49.333436,,False,1,2,2023-06-14T11:19:25.715997+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.401571,-49.311563,,False,1,1,2023-06-14T11:19:25.715997+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.42646,-49.279361,,False,1,2,2023-06-14T11:17:25.715997+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.527606,-49.289871,,False,1,2,2023-06-14T11:19:25.715997+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534546,-49.269271,,False,1,1,2023-06-14T11:19:25.715997+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496541,-49.278253,,False,4,,2023-06-14T11:19:25.715997+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.422836,-49.24119,,False,4,,2023-06-14T11:19:25.715997+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.414203,-49.289881,,False,4,,2023-06-14T11:19:25.715997+00:00
