bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.5319,-49.321415,,False,4,1,2023-06-14T18:09:30.270278+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.592381,-49.339918,,False,4,1,2023-06-14T18:09:30.270278+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.539045,-49.313148,,False,4,2,2023-06-14T18:09:30.270278+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.478525,-49.24457,,False,7,1,2023-06-14T18:09:30.270278+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393233,-49.21329,,False,7,2,2023-06-14T18:08:30.270278+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.388498,-49.260746,,False,7,1,2023-06-14T18:09:30.270278+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.406078,-49.257233,,False,7,2,2023-06-14T18:09:30.270278+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.485438,-49.33444,,False,1,1,2023-06-14T18:07:30.270278+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.5035,-49.337865,,False,1,2,2023-06-14T18:09:30.270278+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.42659,-49.27937,,False,1,2,2023-06-14T18:09:30.270278+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400798,-49.330498,,False,3,2,2023-06-14T18:07:30.270278+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535533,-49.285371,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.424941,-49.29627,,False,4,,2023-06-14T18:07:30.270278+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.460066,-49.23305,,False,4,,2023-06-14T18:09:30.270278+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.429903,-49.214926,,False,4,,2023-06-14T18:03:30.270278+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.467928,-49.298566,,False,4,,2023-06-14T18:09:30.270278+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.390283,-49.26046,,False,4,,2023-06-14T18:09:30.270278+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.49614,-49.275038,,False,4,,2023-06-14T18:09:30.270278+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492503,-49.293131,,False,1,1,2023-06-14T18:08:30.270278+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460756,-49.334816,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.460971,-49.334295,,False,1,2,2023-06-14T18:09:30.270278+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.543556,-49.268191,,False,1,,2023-06-14T18:09:30.270278+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.543173,-49.268443,,False,1,,2023-06-14T18:09:30.270278+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.39922,-49.298846,,False,7,2,2023-06-14T18:09:30.270278+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.4293,-49.271183,,False,7,1,2023-06-14T18:09:30.270278+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.550513,-49.329668,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.55889,-49.33608,,False,4,2,2023-06-14T18:09:30.270278+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.400408,-49.258085,,False,7,1,2023-06-14T18:08:30.270278+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.512858,-49.294968,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.580496,-49.329733,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458986,-49.249646,,False,4,1,2023-06-14T18:08:30.270278+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.449091,-49.26038,,False,4,2,2023-06-14T18:09:30.270278+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475916,-49.304168,,False,4,1,2023-06-14T18:09:30.270278+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.459248,-49.250401,,False,4,2,2023-06-14T18:09:30.270278+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477423,-49.327385,,False,4,2,2023-06-14T18:06:30.270278+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.455285,-49.217325,,False,4,2,2023-06-14T18:09:30.270278+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.512621,-49.295268,,False,4,1,2023-06-14T18:09:30.270278+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.56059,-49.33047,,False,4,2,2023-06-14T18:06:30.270278+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.549463,-49.324461,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.552875,-49.333113,,False,1,2,2023-06-14T18:09:30.270278+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.445361,-49.27295,,False,3,1,2023-06-14T18:09:30.270278+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.434445,-49.262503,,False,3,2,2023-06-14T18:09:30.270278+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.430151,-49.2639,,False,3,1,2023-06-14T18:08:30.270278+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.448978,-49.287368,,False,3,2,2023-06-14T18:09:30.270278+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406533,-49.252135,,False,3,1,2023-06-14T18:09:30.270278+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.497725,-49.296778,,False,3,2,2023-06-14T18:03:30.270278+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.533446,-49.300411,,False,1,1,2023-06-14T18:09:30.270278+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.54381,-49.326465,,False,1,2,2023-06-14T18:07:30.270278+00:00
