bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI861,Curitiba,4106902,1,,809,,,-25.435798,-49.307048,,False,7,1,2023-06-12T06:10:35.155013+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480488,-49.247816,,False,1,1,2023-06-12T06:10:35.155013+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.403978,-49.34498,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.403111,-49.249335,,False,7,2,2023-06-12T06:10:35.155013+00:00
CUR_HI857,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.47675,-49.29244,,False,7,1,2023-06-12T06:10:35.155013+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.4973,-49.295385,,False,1,1,2023-06-12T06:10:35.155013+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.537623,-49.276875,,False,7,1,2023-06-12T06:10:35.155013+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.472995,-49.251425,,False,1,1,2023-06-12T06:09:35.155013+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.393566,-49.24127,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.457695,-49.312643,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_JI862,Curitiba,4106902,1,,789,,,-25.4913,-49.328531,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.440871,-49.228773,,False,3,,2023-06-12T06:10:35.155013+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.44311,-49.245276,,False,7,,2023-06-12T06:09:35.155013+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.42878,-49.226726,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.408371,-49.271745,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.516306,-49.230716,,False,1,2,2023-06-12T06:10:35.155013+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.39261,-49.282986,,False,7,1,2023-06-12T06:10:35.155013+00:00
CUR_BI881,Curitiba,4106902,1,,188,,,-25.466308,-49.242138,,False,7,2,2023-06-12T06:10:35.155013+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.427313,-49.285195,,False,7,,2023-06-12T06:10:35.155013+00:00
CUR_HI021,Curitiba,4106902,1,,679,,,-25.516765,-49.324556,,False,1,,2023-06-12T06:10:35.155013+00:00
