bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.545206,-49.316885,,False,4,1,2023-06-14T14:02:32.324027+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.594323,-49.342108,,False,4,2,2023-06-14T14:01:32.324027+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.533685,-49.317876,,False,4,2,2023-06-14T14:02:32.324027+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482105,-49.246678,,False,7,1,2023-06-14T14:02:32.324027+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392348,-49.215755,,False,7,2,2023-06-14T14:02:32.324027+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.417638,-49.268501,,False,7,1,2023-06-14T14:02:32.324027+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.369051,-49.250205,,False,7,2,2023-06-14T14:02:32.324027+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512811,-49.330703,,False,1,2,2023-06-14T14:02:32.324027+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.482698,-49.331023,,False,1,1,2023-06-14T14:02:32.324027+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400988,-49.330121,,False,1,2,2023-06-14T14:02:32.324027+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.416025,-49.296513,,False,1,1,2023-06-14T13:58:32.324027+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.5123,-49.29518,,False,1,1,2023-06-14T14:02:32.324027+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.483516,-49.253385,,False,4,,2023-06-14T14:01:32.324027+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.387801,-49.28296,,False,4,,2023-06-14T14:02:32.324027+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.433298,-49.303603,,False,4,,2023-06-14T14:01:32.324027+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.444648,-49.223053,,False,4,,2023-06-14T14:02:32.324027+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.491183,-49.299616,,False,4,,2023-06-14T14:02:32.324027+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.41762,-49.24524,,False,4,,2023-06-14T14:02:32.324027+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.475403,-49.239585,,False,3,,2023-06-14T14:02:32.324027+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.453916,-49.34633,,False,1,2,2023-06-14T14:02:32.324027+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.487693,-49.318688,,False,1,2,2023-06-14T14:02:32.324027+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.471538,-49.331291,,False,1,1,2023-06-14T14:02:32.324027+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.535758,-49.271441,,False,1,,2023-06-14T14:02:32.324027+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.536485,-49.272933,,False,1,,2023-06-14T14:02:32.324027+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.429156,-49.271128,,False,7,1,2023-06-14T14:02:32.324027+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.39809,-49.298755,,False,7,2,2023-06-14T14:02:32.324027+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.517078,-49.326341,,False,1,2,2023-06-14T14:02:32.324027+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.542605,-49.313898,,False,4,1,2023-06-14T14:02:32.324027+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.43516,-49.27327,,False,7,2,2023-06-14T14:02:32.324027+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.584565,-49.318901,,False,1,1,2023-06-14T14:02:32.324027+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.520021,-49.295535,,False,1,2,2023-06-14T14:02:32.324027+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458363,-49.239365,,False,4,1,2023-06-14T14:02:32.324027+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476396,-49.292255,,False,4,2,2023-06-14T14:01:32.324027+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.47479,-49.28882,,False,4,1,2023-06-14T14:02:32.324027+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450203,-49.24498,,False,4,2,2023-06-14T14:01:32.324027+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477346,-49.327355,,False,4,2,2023-06-14T14:02:32.324027+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45431,-49.214188,,False,4,2,2023-06-14T14:02:32.324027+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.560331,-49.336901,,False,4,1,2023-06-14T14:02:32.324027+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.552991,-49.310311,,False,4,2,2023-06-14T14:02:32.324027+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.576386,-49.331323,,False,1,2,2023-06-14T13:57:32.324027+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.52303,-49.294393,,False,1,1,2023-06-14T14:02:32.324027+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.423546,-49.267828,,False,3,2,2023-06-14T14:02:32.324027+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.481911,-49.290868,,False,3,1,2023-06-14T14:02:32.324027+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.446691,-49.2811,,False,3,2,2023-06-14T14:02:32.324027+00:00
