bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.525311,-49.330178,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.54092,-49.312583,,False,4,1,2023-06-20T18:39:09.765350+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538875,-49.307598,,False,4,1,2023-06-20T18:39:09.765350+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53949,-49.308528,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537741,-49.306878,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44508,-49.223338,,False,4,,2023-06-20T18:40:09.765350+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478018,-49.29205,,False,4,,2023-06-20T18:39:09.765350+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485095,-49.251923,,False,4,,2023-06-20T18:38:09.765350+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429613,-49.219406,,False,4,,2023-06-20T18:40:09.765350+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483446,-49.247956,,False,3,,2023-06-20T18:39:09.765350+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430808,-49.293013,,False,3,,2023-06-20T18:39:09.765350+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406845,-49.252318,,False,4,,2023-06-20T18:39:09.765350+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4526,-49.304313,,False,4,,2023-06-20T18:39:09.765350+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417031,-49.27705,,False,3,,2023-06-20T18:39:09.765350+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538081,-49.307198,,False,4,,2023-06-20T18:39:09.765350+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.438473,-49.25093,,False,3,2,2023-06-20T18:39:09.765350+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.446796,-49.230916,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.394913,-49.239796,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.413098,-49.20516,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.438095,-49.276783,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.461535,-49.345495,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.445676,-49.291231,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.400875,-49.330588,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428506,-49.272808,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.367843,-49.273296,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.382593,-49.312286,,False,1,1,2023-06-20T18:38:09.765350+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.397968,-49.313958,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.363885,-49.242318,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.543288,-49.278341,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44132,-49.347286,,False,3,2,2023-06-20T18:39:09.765350+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428766,-49.264163,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428865,-49.28578,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.444265,-49.270088,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.451935,-49.289923,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477396,-49.326418,,False,3,1,2023-06-20T18:39:09.765350+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.457135,-49.303266,,False,3,2,2023-06-20T18:39:09.765350+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.518216,-49.295615,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.371556,-49.329725,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.440638,-49.269246,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.43548,-49.2698,,False,1,1,2023-06-20T18:39:09.765350+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.554123,-49.284463,,False,1,2,2023-06-20T18:39:09.765350+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.499858,-49.294861,,False,3,,2023-06-20T18:39:09.765350+00:00
