bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.397286,-49.2963,,False,7,1,2023-06-18T16:25:38.812192+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.393068,-49.295933,,False,7,2,2023-06-18T16:24:38.812192+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.437028,-49.260456,,False,7,1,2023-06-18T16:25:38.812192+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44017,-49.18307,,False,3,1,2023-06-18T16:21:38.812192+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438885,-49.313045,,False,3,1,2023-06-18T16:25:38.812192+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511766,-49.325205,,False,1,1,2023-06-18T16:25:38.812192+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.496771,-49.346545,,False,1,1,2023-06-18T16:23:38.812192+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.492666,-49.293131,,False,1,2,2023-06-18T16:25:38.812192+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.594471,-49.340316,,False,1,2,2023-06-18T16:24:38.812192+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.511703,-49.325646,,False,1,1,2023-06-18T16:23:38.812192+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.487945,-49.294233,,False,5,2,2023-06-18T16:25:38.812192+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379653,-49.227823,,False,5,1,2023-06-18T16:24:38.812192+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44828,-49.28786,,False,5,2,2023-06-18T16:25:38.812192+00:00
