bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.585731,-49.338036,,False,4,1,2023-06-14T23:41:28.951512+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.474776,-49.243076,,False,7,1,2023-06-14T23:43:28.951512+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390075,-49.221965,,False,7,1,2023-06-14T23:42:28.951512+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.393141,-49.260216,,False,7,1,2023-06-14T23:41:28.951512+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.491423,-49.335433,,False,1,1,2023-06-14T23:42:28.951512+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.478241,-49.325975,,False,1,2,2023-06-14T23:43:28.951512+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400855,-49.33054,,False,1,1,2023-06-14T23:43:28.951512+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.426665,-49.272421,,False,3,2,2023-06-14T23:43:28.951512+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537825,-49.281835,,False,1,1,2023-06-14T23:43:28.951512+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.459695,-49.302381,,False,4,,2023-06-14T23:42:28.951512+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.448815,-49.22474,,False,4,,2023-06-14T23:42:28.951512+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.418168,-49.240745,,False,4,,2023-06-14T23:43:28.951512+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.388,-49.267121,,False,4,,2023-06-14T23:42:28.951512+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.425896,-49.298923,,False,3,,2023-06-14T23:42:28.951512+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.48605,-49.299671,,False,4,,2023-06-14T23:42:28.951512+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.487173,-49.256991,,False,4,,2023-06-14T23:38:28.951512+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.47739,-49.32677,,False,1,2,2023-06-14T23:42:28.951512+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.46674,-49.328056,,False,1,2,2023-06-14T23:41:28.951512+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.55048,-49.261866,,False,1,,2023-06-14T23:43:28.951512+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534511,-49.268165,,False,1,,2023-06-14T23:43:28.951512+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399113,-49.298898,,False,7,1,2023-06-14T23:43:28.951512+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.52684,-49.328611,,False,4,2,2023-06-14T23:41:28.951512+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.428305,-49.26839,,False,7,2,2023-06-14T23:41:28.951512+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.512,-49.294986,,False,1,2,2023-06-14T23:37:28.951512+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.57617,-49.331091,,False,1,1,2023-06-14T23:40:28.951512+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476181,-49.290911,,False,4,2,2023-06-14T23:43:28.951512+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.455613,-49.25123,,False,4,2,2023-06-14T23:43:28.951512+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.46643,-49.279525,,False,4,1,2023-06-14T23:43:28.951512+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477918,-49.296085,,False,4,2,2023-06-14T23:43:28.951512+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.457116,-49.239795,,False,4,1,2023-06-14T23:40:28.951512+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.457813,-49.239861,,False,4,1,2023-06-14T23:43:28.951512+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.557426,-49.332093,,False,4,1,2023-06-14T23:42:28.951512+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.566166,-49.333293,,False,4,2,2023-06-14T23:38:28.951512+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.512621,-49.295255,,False,1,2,2023-06-14T23:41:28.951512+00:00
CUR_HR408,Curitiba,4106902,1,,650,,,-25.565258,-49.314196,,False,4,1,2023-06-14T23:38:28.951512+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.465761,-49.292923,,False,3,1,2023-06-14T23:42:28.951512+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.505573,-49.297371,,False,3,1,2023-06-14T23:41:28.951512+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.422265,-49.269605,,False,3,1,2023-06-14T23:42:28.951512+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.506445,-49.293865,,False,3,2,2023-06-14T23:37:28.951512+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.512921,-49.295196,,False,1,2,2023-06-14T23:37:28.951512+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.47735,-49.32627,,False,3,1,2023-06-14T23:43:28.951512+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.46155,-49.301715,,False,3,2,2023-06-14T23:42:28.951512+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.33929,-49.271095,,False,3,2,2023-06-14T23:43:28.951512+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451105,-49.21511,,False,1,1,2023-06-14T23:43:28.951512+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.399901,-49.333213,,False,1,2,2023-06-14T23:43:28.951512+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.447991,-49.284873,,False,4,2,2023-06-14T23:43:28.951512+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.444368,-49.270416,,False,4,2,2023-06-14T23:43:28.951512+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.477288,-49.324253,,False,3,1,2023-06-14T23:43:28.951512+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.476538,-49.322713,,False,3,2,2023-06-14T23:42:28.951512+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437971,-49.267428,,False,5,1,2023-06-14T23:43:28.951512+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.447818,-49.287678,,False,5,1,2023-06-14T23:43:28.951512+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.483296,-49.293231,,False,5,1,2023-06-14T23:42:28.951512+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.422415,-49.266671,,False,5,2,2023-06-14T23:42:28.951512+00:00
