bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA618,Curitiba,4106902,1,,685,,,-25.511506,-49.324225,,False,4,2,2023-06-14T12:17:12.695603+00:00
CUR_HA603,Curitiba,4106902,1,,685,,,-25.589673,-49.339256,,False,4,1,2023-06-14T12:16:12.695603+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.53419,-49.316831,,False,4,2,2023-06-14T12:17:12.695603+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.531261,-49.322766,,False,4,1,2023-06-14T12:17:12.695603+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.483021,-49.239705,,False,7,1,2023-06-14T12:18:12.695603+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407143,-49.248816,,False,7,1,2023-06-14T12:18:12.695603+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.428695,-49.268485,,False,7,1,2023-06-14T12:17:12.695603+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.397181,-49.256683,,False,7,2,2023-06-14T12:17:12.695603+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.405721,-49.257201,,False,7,2,2023-06-14T12:17:12.695603+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.498715,-49.337976,,False,1,1,2023-06-14T12:18:12.695603+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.50672,-49.337861,,False,1,2,2023-06-14T12:16:12.695603+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.416188,-49.295661,,False,1,1,2023-06-14T12:14:12.695603+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.398895,-49.314536,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512291,-49.295231,,False,1,1,2023-06-14T12:17:12.695603+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.427353,-49.240063,,False,4,,2023-06-14T12:17:12.695603+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.478618,-49.298483,,False,4,,2023-06-14T12:17:12.695603+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.493798,-49.262738,,False,4,,2023-06-14T12:16:12.695603+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.38538,-49.280566,,False,4,,2023-06-14T12:18:12.695603+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.445903,-49.22377,,False,4,,2023-06-14T12:18:12.695603+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.43613,-49.307885,,False,4,,2023-06-14T12:17:12.695603+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.398463,-49.251508,,False,3,,2023-06-14T12:17:12.695603+00:00
CUR_HB606,Curitiba,4106902,1,,021,,,-25.5397,-49.30738,,False,4,,2023-06-14T12:14:12.695603+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461938,-49.333965,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492493,-49.293151,,False,1,1,2023-06-14T12:17:12.695603+00:00
CUR_HC002,Curitiba,4106902,1,,828,,,-25.534778,-49.304423,,False,1,1,2023-06-14T12:17:12.695603+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.460228,-49.3452,,False,1,1,2023-06-14T12:17:12.695603+00:00
CUR_HA192,Curitiba,4106902,1,,828,,,-25.478136,-49.349836,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.518491,-49.335528,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534475,-49.26823,,False,1,,2023-06-14T12:17:12.695603+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.540293,-49.271175,,False,1,,2023-06-14T12:18:12.695603+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.423315,-49.28726,,False,7,1,2023-06-14T12:16:12.695603+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.401655,-49.302871,,False,7,2,2023-06-14T12:17:12.695603+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.558175,-49.331656,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.530255,-49.324908,,False,4,2,2023-06-14T12:17:12.695603+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.40991,-49.261345,,False,7,2,2023-06-14T12:17:12.695603+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.530368,-49.299698,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.58083,-49.317511,,False,1,1,2023-06-14T12:17:12.695603+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.455218,-49.216988,,False,4,1,2023-06-14T12:17:12.695603+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476856,-49.323551,,False,4,2,2023-06-14T12:18:12.695603+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.457026,-49.248503,,False,4,1,2023-06-14T12:17:12.695603+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.459176,-49.250601,,False,4,2,2023-06-14T12:17:12.695603+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477905,-49.310911,,False,4,1,2023-06-14T12:18:12.695603+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.457326,-49.249325,,False,4,2,2023-06-14T12:18:12.695603+00:00
CUR_KA689,Curitiba,4106902,1,,050,,,-25.459436,-49.24991,,False,4,1,2023-06-14T12:17:12.695603+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.552566,-49.332883,,False,4,2,2023-06-14T12:17:12.695603+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.552358,-49.332113,,False,4,1,2023-06-14T12:17:12.695603+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.521966,-49.294478,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_HA022,Curitiba,4106902,1,,650,,,-25.539846,-49.30748,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.410298,-49.254316,,False,3,1,2023-06-14T12:17:12.695603+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512856,-49.294398,,False,3,2,2023-06-14T12:17:12.695603+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.428911,-49.264168,,False,3,2,2023-06-14T12:17:12.695603+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476351,-49.292188,,False,3,2,2023-06-14T12:17:12.695603+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476205,-49.292923,,False,3,1,2023-06-14T12:17:12.695603+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.537661,-49.306805,,False,3,2,2023-06-14T12:13:12.695603+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.415351,-49.281341,,False,3,1,2023-06-14T12:16:12.695603+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.53936,-49.335185,,False,1,1,2023-06-14T12:17:12.695603+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.516706,-49.295676,,False,1,2,2023-06-14T12:17:12.695603+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.44584,-49.27885,,False,3,2,2023-06-14T12:17:12.695603+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.43776,-49.261021,,False,3,1,2023-06-14T12:17:12.695603+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.437553,-49.261086,,False,3,1,2023-06-14T12:17:12.695603+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.45432,-49.296218,,False,3,1,2023-06-14T12:17:12.695603+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.481716,-49.337266,,False,3,1,2023-06-14T12:17:12.695603+00:00
