bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.428378,-49.273251,,False,7,2,2023-06-16T14:24:07.333632+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495501,-49.276573,,False,4,,2023-06-16T14:24:07.333632+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481718,-49.247313,,False,4,,2023-06-16T14:24:07.333632+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417415,-49.247973,,False,4,,2023-06-16T14:23:07.333632+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406768,-49.252308,,False,3,,2023-06-16T14:24:07.333632+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.449053,-49.227473,,False,4,,2023-06-16T14:24:07.333632+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415163,-49.28538,,False,4,,2023-06-16T14:24:07.333632+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457708,-49.302651,,False,3,,2023-06-16T14:24:07.333632+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435833,-49.306268,,False,4,,2023-06-16T14:24:07.333632+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476083,-49.292306,,False,4,,2023-06-16T14:24:07.333632+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.416173,-49.295918,,False,1,1,2023-06-16T14:24:07.333632+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.411226,-49.312206,,False,1,2,2023-06-16T14:24:07.333632+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.534255,-49.267866,,False,1,2,2023-06-16T14:24:07.333632+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.512341,-49.295221,,False,1,1,2023-06-16T14:24:07.333632+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.530695,-49.33866,,False,1,1,2023-06-16T14:22:07.333632+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.523308,-49.334751,,False,1,2,2023-06-16T14:24:07.333632+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.463123,-49.353525,,False,1,1,2023-06-16T14:25:07.333632+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.460475,-49.304401,,False,3,2,2023-06-16T14:24:07.333632+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.437355,-49.270711,,False,3,2,2023-06-16T14:22:07.333632+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448026,-49.27974,,False,3,1,2023-06-16T14:24:07.333632+00:00
