bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.431526,-49.27161,,False,7,2,2023-06-16T09:02:50.667047+00:00
CUR_BI864,Curitiba,4106902,1,,175,,,-25.433526,-49.271976,,False,7,1,2023-06-16T09:02:50.667047+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41514,-49.266176,,False,3,,2023-06-16T09:02:50.667047+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477525,-49.292163,,False,4,,2023-06-16T09:00:50.667047+00:00
CUR_EL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422655,-49.290638,,False,4,,2023-06-16T09:02:50.667047+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41496,-49.286223,,False,3,,2023-06-16T09:02:50.667047+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417775,-49.24366,,False,3,,2023-06-16T09:02:50.667047+00:00
CUR_DL302,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44416,-49.222923,,False,3,,2023-06-16T09:01:50.667047+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482855,-49.291276,,False,4,,2023-06-16T09:02:50.667047+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406741,-49.25231,,False,4,,2023-06-16T09:02:50.667047+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410666,-49.24822,,False,4,,2023-06-16T09:02:50.667047+00:00
CUR_ML305,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47649,-49.292105,,False,3,,2023-06-16T08:55:50.667047+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.424101,-49.279585,,False,1,2,2023-06-16T09:02:50.667047+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.49247,-49.29108,,False,1,2,2023-06-16T09:02:50.667047+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.523973,-49.293105,,False,1,1,2023-06-16T09:02:50.667047+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527643,-49.334223,,False,1,2,2023-06-16T09:02:50.667047+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.511696,-49.324806,,False,1,1,2023-06-16T09:02:50.667047+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.532486,-49.339028,,False,1,1,2023-06-16T09:02:50.667047+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.528711,-49.328236,,False,1,2,2023-06-16T09:02:50.667047+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.52709,-49.329571,,False,1,1,2023-06-16T09:00:50.667047+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.461791,-49.35291,,False,1,1,2023-06-16T09:02:50.667047+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.443585,-49.353218,,False,1,2,2023-06-16T09:02:50.667047+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.470933,-49.318613,,False,3,2,2023-06-16T09:02:50.667047+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.44198,-49.2721,,False,3,2,2023-06-16T09:02:50.667047+00:00
CUR_JA699,Curitiba,4106902,1,,701,,,-25.453083,-49.293158,,False,4,1,2023-06-16T09:02:50.667047+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.477255,-49.324223,,False,3,1,2023-06-16T09:02:50.667047+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448473,-49.287866,,False,5,2,2023-06-16T09:02:50.667047+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491888,-49.29354,,False,5,1,2023-06-16T09:02:50.667047+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47944,-49.292245,,False,5,2,2023-06-16T09:02:50.667047+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436266,-49.273818,,False,5,1,2023-06-16T08:59:50.667047+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49546,-49.294713,,False,5,2,2023-06-16T09:02:50.667047+00:00
