bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480495,-49.247831,,False,1,1,2023-06-13T06:09:43.662084+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.436268,-49.30816,,False,7,1,2023-06-13T06:09:43.662084+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.485858,-49.294165,,False,7,1,2023-06-13T06:09:43.662084+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.40094,-49.247363,,False,7,2,2023-06-13T06:09:43.662084+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.401311,-49.346663,,False,7,,2023-06-13T06:09:43.662084+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.443588,-49.244693,,False,7,,2023-06-13T06:09:43.662084+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.543358,-49.278076,,False,7,1,2023-06-13T06:09:43.662084+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.500296,-49.296036,,False,1,1,2023-06-13T06:09:43.662084+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.455653,-49.305796,,False,7,,2023-06-13T06:09:43.662084+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.465455,-49.312368,,False,7,,2023-06-13T06:09:43.662084+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.430448,-49.28368,,False,7,,2023-06-13T06:09:43.662084+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.46679,-49.254451,,False,1,1,2023-06-13T06:09:43.662084+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.472518,-49.236791,,False,7,1,2023-06-13T06:09:43.662084+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.402091,-49.283106,,False,7,1,2023-06-13T06:09:43.662084+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.42801,-49.24222,,False,7,,2023-06-13T06:06:43.662084+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.421416,-49.270608,,False,7,,2023-06-13T06:07:43.662084+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.435686,-49.258865,,False,1,,2023-06-13T06:09:43.662084+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516338,-49.230738,,False,1,2,2023-06-13T06:09:43.662084+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.51377,-49.31742,,False,1,,2023-06-13T06:09:43.662084+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.397443,-49.23774,,False,7,,2023-06-13T06:07:43.662084+00:00
