bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA608,Curitiba,4106902,1,,772,,,-25.627348,-49.367728,,False,4,1,2023-06-13T07:32:59.845402+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.468955,-49.255685,,False,1,,2023-06-13T07:30:59.845402+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.530993,-49.254396,,False,1,,2023-06-13T07:31:59.845402+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.450005,-49.353636,,False,7,1,2023-06-13T07:32:59.845402+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.39407,-49.24117,,False,7,1,2023-06-13T07:32:59.845402+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.475646,-49.292896,,False,7,2,2023-06-13T07:32:59.845402+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.413795,-49.31204,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.445801,-49.231741,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.542458,-49.288033,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.481301,-49.292551,,False,1,1,2023-06-13T07:32:59.845402+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.467211,-49.344201,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.478206,-49.32571,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.41286,-49.350723,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.512478,-49.232126,,False,1,2,2023-06-13T07:32:59.845402+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.391671,-49.298075,,False,7,2,2023-06-13T07:32:59.845402+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.471973,-49.237791,,False,7,1,2023-06-13T07:32:59.845402+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.427983,-49.258611,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.364723,-49.278005,,False,7,,2023-06-13T07:32:59.845402+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.464346,-49.210216,,False,1,,2023-06-13T07:32:59.845402+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51635,-49.230766,,False,1,1,2023-06-13T07:32:59.845402+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.390853,-49.223901,,False,7,,2023-06-13T07:32:59.845402+00:00
