bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.532298,-49.297398,,False,1,2,2023-06-13T00:40:51.902874+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.525615,-49.238345,,False,1,1,2023-06-13T00:40:51.902874+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468311,-49.25572,,False,1,,2023-06-13T00:36:51.902874+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.45252,-49.349746,,False,4,,2023-06-13T00:39:51.902874+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46886,-49.254991,,False,6,,2023-06-13T00:33:51.902874+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468956,-49.254675,,False,5,,2023-06-13T00:38:51.902874+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468265,-49.25506,,False,1,,2023-06-13T00:36:51.902874+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548966,-49.29143,,False,4,,2023-06-13T00:38:51.902874+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467795,-49.255458,,False,1,,2023-06-13T00:30:51.902874+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381021,-49.186028,,False,3,,2023-06-13T00:34:51.902874+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550416,-49.291746,,False,4,,2023-06-13T00:33:51.902874+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449206,-49.365656,,False,1,,2023-06-13T00:33:51.902874+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467805,-49.254563,,False,4,,2023-06-13T00:27:51.902874+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449196,-49.365681,,False,3,,2023-06-13T00:36:51.902874+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469055,-49.25497,,False,4,,2023-06-13T00:39:51.902874+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.428755,-49.288476,,False,5,,2023-06-13T00:36:51.902874+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46782,-49.254793,,False,3,,2023-06-13T00:33:51.902874+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.46715,-49.255635,,False,1,,2023-06-13T00:36:51.902874+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.467823,-49.255456,,False,1,,2023-06-13T00:31:51.902874+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.452993,-49.226011,,False,7,,2023-06-13T00:38:51.902874+00:00
CUR_HC008,Curitiba,4106902,1,,620,,,-25.513245,-49.304448,,False,1,,2023-06-13T00:39:51.902874+00:00
CUR_HL499,Curitiba,4106902,0,URBS,X02,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X02_REFOR%C3%87O_TUBO_BARIGUI-Curitiba-942-9628-64827686-0,-1.0,-25.512256,-49.338106,,False,3,,2023-06-13T00:40:51.902874+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540068,-49.308416,,False,1,,2023-06-13T00:36:51.902874+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539663,-49.307495,,False,1,,2023-06-13T00:36:51.902874+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476355,-49.292288,,False,4,,2023-06-13T00:35:51.902874+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538266,-49.307256,,False,4,,2023-06-13T00:30:51.902874+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497668,-49.23938,,False,4,,2023-06-13T00:35:51.902874+00:00
CUR_BA016,Curitiba,4106902,1,,829,,,-25.436866,-49.322951,,False,1,,2023-06-13T00:39:51.902874+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395158,-49.242585,,False,1,,2023-06-13T00:38:51.902874+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398561,-49.212726,,False,10,,2023-06-13T00:31:51.902874+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394825,-49.242823,,False,5,,2023-06-13T00:36:51.902874+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540105,-49.308591,,False,4,,2023-06-13T00:40:51.902874+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.570286,-49.324628,,False,4,1,2023-06-13T00:40:51.902874+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.589555,-49.34141,,False,4,1,2023-06-13T00:39:51.902874+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.539956,-49.302396,,False,4,2,2023-06-13T00:40:51.902874+00:00
