bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.530241,-49.294748,,False,1,1,2023-06-12T22:33:38.651505+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.516608,-49.230915,,False,1,2,2023-06-12T22:34:38.651505+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.55857,-49.258343,,False,4,1,2023-06-12T22:33:38.651505+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.55717,-49.282276,,False,4,2,2023-06-12T22:33:38.651505+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.536155,-49.25126,,False,4,1,2023-06-12T22:33:38.651505+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.55243,-49.28854,,False,4,2,2023-06-12T22:33:38.651505+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435665,-49.30706,,False,4,,2023-06-12T22:34:38.651505+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419303,-49.294368,,False,7,,2023-06-12T22:33:38.651505+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467921,-49.255923,,False,1,,2023-06-12T22:24:38.651505+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.434936,-49.275693,,False,6,,2023-06-12T22:32:38.651505+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419565,-49.293998,,False,4,,2023-06-12T22:29:38.651505+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380848,-49.186203,,False,4,,2023-06-12T22:28:38.651505+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419758,-49.294505,,False,3,,2023-06-12T22:26:38.651505+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255105,,False,5,,2023-06-12T22:28:38.651505+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.4677,-49.255523,,False,1,,2023-06-12T22:26:38.651505+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548971,-49.291428,,False,4,,2023-06-12T22:28:38.651505+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467645,-49.255391,,False,1,,2023-06-12T22:27:38.651505+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449195,-49.365965,,False,1,,2023-06-12T22:29:38.651505+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.46727,-49.255303,,False,1,,2023-06-12T22:26:38.651505+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467956,-49.255888,,False,4,,2023-06-12T22:31:38.651505+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.380945,-49.186043,,False,3,,2023-06-12T22:30:38.651505+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550401,-49.291718,,False,4,,2023-06-12T22:23:38.651505+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467958,-49.255466,,False,3,,2023-06-12T22:32:38.651505+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449181,-49.365705,,False,1,,2023-06-12T22:23:38.651505+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.467055,-49.25551,,False,1,,2023-06-12T22:25:38.651505+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381363,-49.186183,,False,4,,2023-06-12T22:30:38.651505+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.468776,-49.254743,,False,4,,2023-06-12T22:34:38.651505+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.549253,-49.291315,,False,4,,2023-06-12T22:22:38.651505+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449203,-49.365673,,False,3,,2023-06-12T22:26:38.651505+00:00
CUR_DE714,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467618,-49.255331,,False,5,,2023-06-12T22:24:38.651505+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.46749,-49.254715,,False,4,,2023-06-12T22:27:38.651505+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.464411,-49.255648,,False,5,,2023-06-12T22:32:38.651505+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.537316,-49.276215,,False,1,,2023-06-12T22:31:38.651505+00:00
CUR_EA203,Curitiba,4106902,1,,657,,,-25.496201,-49.277638,,False,1,,2023-06-12T22:19:38.651505+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.477445,-49.242193,,False,3,,2023-06-12T22:33:38.651505+00:00
