bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.387311,-49.301471,,False,7,1,2023-06-18T22:14:35.276127+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.453795,-49.232931,,False,7,1,2023-06-18T22:13:35.276127+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430013,-49.271408,,False,3,2,2023-06-18T22:14:35.276127+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.446055,-49.190073,,False,3,2,2023-06-18T22:14:35.276127+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575366,-49.338736,,False,1,1,2023-06-18T22:13:35.276127+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.496838,-49.3497,,False,1,2,2023-06-18T22:14:35.276127+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.511701,-49.325731,,False,1,2,2023-06-18T22:14:35.276127+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.51903,-49.323826,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47655,-49.292618,,False,5,2,2023-06-18T22:14:35.276127+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439106,-49.270288,,False,5,1,2023-06-18T22:14:35.276127+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379408,-49.227506,,False,5,2,2023-06-18T22:14:35.276127+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491768,-49.293498,,False,5,1,2023-06-18T22:14:35.276127+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.398691,-49.245188,,False,5,2,2023-06-18T22:14:35.276127+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.468066,-49.293455,,False,5,1,2023-06-18T22:14:35.276127+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418418,-49.263491,,False,5,2,2023-06-18T22:14:35.276127+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444716,-49.285616,,False,5,1,2023-06-18T22:14:35.276127+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.461063,-49.289733,,False,5,1,2023-06-18T22:14:35.276127+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.403666,-49.249926,,False,5,2,2023-06-18T22:14:35.276127+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.590558,-49.33155,,False,4,1,2023-06-18T22:14:35.276127+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.53309,-49.300706,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.573373,-49.32749,,False,4,2,2023-06-18T22:14:35.276127+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.417596,-49.245193,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.445303,-49.223401,,False,10,,2023-06-18T22:14:35.276127+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.459751,-49.302305,,False,4,,2023-06-18T22:13:35.276127+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.494053,-49.263346,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.491575,-49.293613,,False,3,,2023-06-18T22:13:35.276127+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.500996,-49.237881,,False,1,2,2023-06-18T22:14:35.276127+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43033,-49.211193,,False,3,,2023-06-18T22:14:35.276127+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431201,-49.298331,,False,3,,2023-06-18T22:14:35.276127+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411288,-49.25808,,False,3,,2023-06-18T22:14:35.276127+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.473208,-49.238233,,False,3,,2023-06-18T22:14:35.276127+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467811,-49.29825,,False,3,,2023-06-18T22:14:35.276127+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496528,-49.270796,,False,3,,2023-06-18T22:14:35.276127+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.50744,-49.23462,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.470735,-49.256441,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472111,-49.26216,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.439585,-49.35812,,False,7,1,2023-06-18T22:14:35.276127+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.4435,-49.272676,,False,3,2,2023-06-18T22:13:35.276127+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.450326,-49.285703,,False,3,2,2023-06-18T22:14:35.276127+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.477883,-49.332251,,False,3,1,2023-06-18T22:14:35.276127+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.477965,-49.325543,,False,3,1,2023-06-18T22:14:35.276127+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.380098,-49.27961,,False,1,2,2023-06-18T22:14:35.276127+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.388523,-49.299131,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.461036,-49.334316,,False,7,1,2023-06-18T22:14:35.276127+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.567763,-49.322148,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.541506,-49.302453,,False,1,2,2023-06-18T22:13:35.276127+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.406498,-49.252386,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.404718,-49.290376,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.485588,-49.253346,,False,4,,2023-06-18T22:13:35.276127+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.441136,-49.22125,,False,4,,2023-06-18T22:14:35.276127+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.415871,-49.26238,,False,3,2,2023-06-18T22:14:35.276127+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.408723,-49.253263,,False,3,1,2023-06-18T22:14:35.276127+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.448756,-49.333763,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.531126,-49.299481,,False,1,1,2023-06-18T22:13:35.276127+00:00
CUR_KI002,Curitiba,4106902,1,,545,,,-25.485376,-49.328375,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.530395,-49.255911,,False,3,2,2023-06-18T22:14:35.276127+00:00
CUR_DA297,Curitiba,4106902,1,,335,,,-25.483418,-49.213575,,False,1,2,2023-06-18T22:14:35.276127+00:00
CUR_DA029,Curitiba,4106902,1,,335,,,-25.502626,-49.224638,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_GI055,Curitiba,4106902,1,,548,,,-25.548846,-49.258066,,False,1,2,2023-06-18T22:14:35.276127+00:00
CUR_GI014,Curitiba,4106902,1,,548,,,-25.562066,-49.252625,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_DC853,Curitiba,4106902,1,,334,,,-25.465956,-49.20064,,False,7,,2023-06-18T22:14:35.276127+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.538988,-49.301878,,False,7,2,2023-06-18T22:14:35.276127+00:00
CUR_BI024,Curitiba,4106902,1,,233,,,-25.376831,-49.223878,,False,1,,2023-06-18T22:14:35.276127+00:00
CUR_HI859,Curitiba,4106902,1,,865,,,-25.443015,-49.320675,,False,7,1,2023-06-18T22:14:35.276127+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.514108,-49.295688,,False,1,1,2023-06-18T22:14:35.276127+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.44949,-49.245878,,False,7,2,2023-06-18T22:14:35.276127+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392243,-49.213351,,False,7,2,2023-06-18T22:14:35.276127+00:00
CUR_HC851,Curitiba,4106902,1,,863,,,-25.453008,-49.279175,,False,7,1,2023-06-18T22:14:35.276127+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.546796,-49.304031,,False,1,2,2023-06-18T22:11:35.276127+00:00
