bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430561,-49.290175,,False,1,1,2023-06-20T02:41:41.593229+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430265,-49.353126,,False,1,2,2023-06-20T02:41:41.593229+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.41952,-49.294265,,False,1,,2023-06-20T02:35:41.593229+00:00
CUR_DN606,Curitiba,4106902,0,,308,,,-25.45192,-49.229666,,False,7,,2023-06-20T02:40:41.593229+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467121,-49.255488,,False,1,,2023-06-20T02:33:41.593229+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467703,-49.25532,,False,5,,2023-06-20T02:30:41.593229+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468903,-49.25472,,False,5,,2023-06-20T02:30:41.593229+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.467793,-49.255488,,False,1,,2023-06-20T02:37:41.593229+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469065,-49.254888,,False,5,,2023-06-20T02:39:41.593229+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468021,-49.254513,,False,1,,2023-06-20T02:35:41.593229+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467736,-49.256021,,False,1,,2023-06-20T02:35:41.593229+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467456,-49.256173,,False,3,,2023-06-20T02:32:41.593229+00:00
CUR_DE711,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.442281,-49.217545,,False,5,,2023-06-20T02:39:41.593229+00:00
