bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.412336,-49.274173,,False,7,2,2023-06-17T00:49:19.667170+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.480108,-49.248143,,False,4,,2023-06-17T00:49:19.667170+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406808,-49.252293,,False,3,,2023-06-17T00:48:19.667170+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494548,-49.283491,,False,3,,2023-06-17T00:49:19.667170+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429488,-49.294146,,False,4,,2023-06-17T00:48:19.667170+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430268,-49.213625,,False,3,,2023-06-17T00:48:19.667170+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415461,-49.300006,,False,1,1,2023-06-17T00:48:19.667170+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.401535,-49.311588,,False,3,2,2023-06-17T00:48:19.667170+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536271,-49.283183,,False,1,2,2023-06-17T00:49:19.667170+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.520738,-49.329263,,False,1,2,2023-06-17T00:49:19.667170+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.533598,-49.333963,,False,1,1,2023-06-17T00:49:19.667170+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.453531,-49.356656,,False,1,2,2023-06-17T00:48:19.667170+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.446888,-49.281768,,False,3,1,2023-06-17T00:49:19.667170+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.434778,-49.272363,,False,3,2,2023-06-17T00:48:19.667170+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.476395,-49.321566,,False,3,2,2023-06-17T00:49:19.667170+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.493656,-49.293903,,False,5,1,2023-06-17T00:49:19.667170+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445788,-49.286746,,False,5,2,2023-06-17T00:48:19.667170+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.501623,-49.296025,,False,5,1,2023-06-17T00:49:19.667170+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436191,-49.273975,,False,5,2,2023-06-17T00:49:19.667170+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45534,-49.28825,,False,5,2,2023-06-17T00:49:19.667170+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.3948,-49.318741,,False,1,1,2023-06-17T00:49:19.667170+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.39615,-49.286973,,False,1,2,2023-06-17T00:49:19.667170+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.371971,-49.27464,,False,1,2,2023-06-17T00:48:19.667170+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469108,-49.255075,,False,4,2,2023-06-17T00:49:19.667170+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.504893,-49.224773,,False,1,1,2023-06-17T00:48:19.667170+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.485393,-49.213058,,False,4,2,2023-06-17T00:49:19.667170+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.451623,-49.267358,,False,1,2,2023-06-17T00:46:19.667170+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.483673,-49.289015,,False,1,1,2023-06-17T00:45:19.667170+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392486,-49.217661,,False,7,1,2023-06-17T00:48:19.667170+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.459006,-49.207391,,False,1,2,2023-06-17T00:48:19.667170+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.457561,-49.24846,,False,4,2,2023-06-17T00:49:19.667170+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.469891,-49.283421,,False,4,1,2023-06-17T00:49:19.667170+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.458778,-49.249945,,False,4,2,2023-06-17T00:49:19.667170+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.448453,-49.36505,,False,4,1,2023-06-17T00:49:19.667170+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.47751,-49.324731,,False,4,1,2023-06-17T00:49:19.667170+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.476353,-49.292293,,False,4,1,2023-06-17T00:47:19.667170+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.441318,-49.28431,,False,7,2,2023-06-17T00:49:19.667170+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.427273,-49.264203,,False,3,2,2023-06-17T00:48:19.667170+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42333,-49.242471,,False,3,1,2023-06-17T00:48:19.667170+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.421806,-49.291973,,False,3,2,2023-06-17T00:49:19.667170+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415093,-49.302243,,False,3,2,2023-06-17T00:49:19.667170+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430311,-49.211426,,False,3,1,2023-06-17T00:49:19.667170+00:00
CUR_ML305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428753,-49.227223,,False,3,1,2023-06-17T00:42:19.667170+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43404,-49.266045,,False,5,2,2023-06-17T00:48:19.667170+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412753,-49.258371,,False,5,2,2023-06-17T00:48:19.667170+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44347,-49.281926,,False,5,1,2023-06-17T00:49:19.667170+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376726,-49.223746,,False,5,2,2023-06-17T00:49:19.667170+00:00
