bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430738,-49.2762,,False,1,1,2023-06-19T20:11:51.309538+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.419063,-49.348338,,False,1,1,2023-06-19T20:09:51.309538+00:00
CUR_DE703,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.432563,-49.271221,,False,5,,2023-06-19T20:11:51.309538+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.411748,-49.20672,,False,3,,2023-06-19T20:10:51.309538+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419055,-49.294701,,False,1,,2023-06-19T20:02:51.309538+00:00
CUR_EL305,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.457713,-49.258831,,False,3,,2023-06-19T20:08:51.309538+00:00
CUR_EL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41188,-49.247068,,False,4,,2023-06-19T20:09:51.309538+00:00
CUR_DL317,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4071,-49.252636,,False,3,,2023-06-19T20:08:51.309538+00:00
CUR_GI001,Curitiba,4106902,1,,625,,,-25.532461,-49.297308,,False,1,,2023-06-19T20:10:51.309538+00:00
CUR_GL319,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.466481,-49.264215,,False,3,,2023-06-19T20:10:51.309538+00:00
CUR_GE707,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.446031,-49.283926,,False,5,,2023-06-19T20:10:51.309538+00:00
CUR_GA602,Curitiba,4106902,1,,545,,,-25.478245,-49.327226,,False,4,,2023-06-19T20:07:51.309538+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.466835,-49.254383,,False,5,,2023-06-19T20:06:51.309538+00:00
CUR_HL117,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513493,-49.29592,,False,3,,2023-06-19T20:10:51.309538+00:00
CUR_HI612,Curitiba,4106902,1,,684,,,-25.512186,-49.295296,,False,4,,2023-06-19T20:08:51.309538+00:00
CUR_HE720,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.444343,-49.265378,,False,5,,2023-06-19T20:07:51.309538+00:00
CUR_JL315,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.430253,-49.289355,,False,3,,2023-06-19T20:11:51.309538+00:00
CUR_GI021,Curitiba,4106902,1,,639,,,-25.517453,-49.29258,,False,1,1,2023-06-19T20:11:51.309538+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.448991,-49.365335,,False,3,,2023-06-19T20:08:51.309538+00:00
CUR_DR800,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46793,-49.254775,,False,4,,2023-06-19T20:04:51.309538+00:00
CUR_HI604,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.483818,-49.291861,,False,4,,2023-06-19T20:09:51.309538+00:00
CUR_HE710,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.443486,-49.281805,,False,5,,2023-06-19T20:11:51.309538+00:00
CUR_BC021,Curitiba,4106902,1,,815,,,-25.422328,-49.318388,,False,1,,2023-06-19T20:06:51.309538+00:00
CUR_BA025,Curitiba,4106902,1,,233,,,-25.381883,-49.229735,,False,1,,2023-06-19T20:07:51.309538+00:00
CUR_BC030,Curitiba,4106902,1,,183,,,-25.406366,-49.25532,,False,1,,2023-06-19T20:09:51.309538+00:00
CUR_BC279,Curitiba,4106902,1,,341,,,-25.412158,-49.205295,,False,1,,2023-06-19T20:08:51.309538+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468491,-49.25546,,False,1,,2023-06-19T20:11:51.309538+00:00
CUR_BA014,Curitiba,4106902,1,,816,,,-25.435895,-49.307256,,False,1,,2023-06-19T20:09:51.309538+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549625,-49.291695,,False,4,,2023-06-19T20:02:51.309538+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468945,-49.254936,,False,5,,2023-06-19T20:01:51.309538+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468026,-49.25511,,False,5,,2023-06-19T20:06:51.309538+00:00
