bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA609,Curitiba,4106902,1,,619,,,-25.540158,-49.31258,,False,4,,2023-06-20T03:36:46.711250+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.540301,-49.307495,,False,4,,2023-06-20T03:36:46.711250+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414278,-49.280721,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_DL306,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.469461,-49.255126,,False,3,2,2023-06-20T03:35:46.711250+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.4054,-49.19981,,False,1,2,2023-06-20T03:34:46.711250+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.419636,-49.293876,,False,3,2,2023-06-20T03:36:46.711250+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.402281,-49.312046,,False,1,,2023-06-20T03:33:46.711250+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.361086,-49.245531,,False,1,2,2023-06-20T03:34:46.711250+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.377081,-49.31695,,False,1,,2023-06-20T03:27:46.711250+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.476635,-49.322863,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.400743,-49.33043,,False,1,1,2023-06-20T03:36:46.711250+00:00
CUR_EA213,Curitiba,4106902,1,,471,,,-25.469425,-49.25521,,False,1,,2023-06-20T03:33:46.711250+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.466028,-49.255,,False,1,2,2023-06-20T03:36:46.711250+00:00
CUR_EL300,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467506,-49.256463,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_EL323,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.474438,-49.257556,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.484748,-49.245733,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414593,-49.281141,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448873,-49.364526,,False,5,,2023-06-20T03:35:46.711250+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46864,-49.255903,,False,5,,2023-06-20T03:36:46.711250+00:00
CUR_JC315,Curitiba,4106902,1,,703,,,-25.440215,-49.272971,,False,3,,2023-06-20T03:36:46.711250+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.448371,-49.364883,,False,4,2,2023-06-20T03:32:46.711250+00:00
