bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.594463,-49.341013,,False,4,1,2023-06-15T02:20:41.629225+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.511616,-49.328493,,False,4,2,2023-06-15T02:20:41.629225+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477053,-49.241158,,False,7,1,2023-06-15T02:18:41.629225+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.408581,-49.251548,,False,7,2,2023-06-15T02:19:41.629225+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.39787,-49.256821,,False,7,2,2023-06-15T02:19:41.629225+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.477378,-49.326933,,False,1,1,2023-06-15T02:20:41.629225+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511458,-49.333036,,False,1,2,2023-06-15T02:19:41.629225+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426828,-49.275516,,False,1,1,2023-06-15T02:20:41.629225+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.401285,-49.329913,,False,3,2,2023-06-15T02:19:41.629225+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512328,-49.29519,,False,1,1,2023-06-15T02:20:41.629225+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49558,-49.277486,,False,4,,2023-06-15T02:19:41.629225+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.391845,-49.255751,,False,4,,2023-06-15T02:20:41.629225+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.420448,-49.291353,,False,4,,2023-06-15T02:20:41.629225+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.478103,-49.298455,,False,4,,2023-06-15T02:20:41.629225+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.467538,-49.234936,,False,4,,2023-06-15T02:20:41.629225+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.42823,-49.230616,,False,4,,2023-06-15T02:20:41.629225+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.474945,-49.330095,,False,1,2,2023-06-15T02:20:41.629225+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.467606,-49.33107,,False,1,1,2023-06-15T02:20:41.629225+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.545208,-49.267786,,False,1,,2023-06-15T02:20:41.629225+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.538241,-49.272086,,False,1,,2023-06-15T02:20:41.629225+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.421866,-49.292018,,False,7,1,2023-06-15T02:20:41.629225+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.57608,-49.331328,,False,4,1,2023-06-15T02:20:41.629225+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.421783,-49.268323,,False,7,1,2023-06-15T02:20:41.629225+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.564196,-49.315408,,False,1,2,2023-06-15T02:20:41.629225+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.580456,-49.317493,,False,1,1,2023-06-15T02:20:41.629225+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451981,-49.223216,,False,4,1,2023-06-15T02:20:41.629225+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.450231,-49.254315,,False,4,1,2023-06-15T02:20:41.629225+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.45539,-49.234193,,False,4,2,2023-06-15T02:20:41.629225+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.475855,-49.301156,,False,4,1,2023-06-15T02:20:41.629225+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.47788,-49.295665,,False,4,2,2023-06-15T02:20:41.629225+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.47576,-49.294396,,False,4,2,2023-06-15T02:20:41.629225+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.551571,-49.330128,,False,4,1,2023-06-15T02:20:41.629225+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.528605,-49.29904,,False,4,2,2023-06-15T02:19:41.629225+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.561753,-49.33386,,False,1,2,2023-06-15T02:20:41.629225+00:00
