bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.401755,-49.277488,,False,7,1,2023-06-16T14:40:15.636900+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475901,-49.292421,,False,4,,2023-06-16T14:38:15.636900+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495343,-49.267481,,False,4,,2023-06-16T14:39:15.636900+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439555,-49.222501,,False,4,,2023-06-16T14:40:15.636900+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423756,-49.242161,,False,3,,2023-06-16T14:38:15.636900+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482685,-49.246893,,False,4,,2023-06-16T14:39:15.636900+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407366,-49.252908,,False,4,,2023-06-16T14:40:15.636900+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433278,-49.29692,,False,3,,2023-06-16T14:39:15.636900+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416973,-49.27702,,False,4,,2023-06-16T14:39:15.636900+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446473,-49.304703,,False,4,,2023-06-16T14:40:15.636900+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426698,-49.279335,,False,1,2,2023-06-16T14:40:15.636900+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.400808,-49.330588,,False,1,2,2023-06-16T14:39:15.636900+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53506,-49.286088,,False,1,2,2023-06-16T14:39:15.636900+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.52508,-49.293918,,False,1,2,2023-06-16T14:36:15.636900+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511745,-49.324818,,False,1,1,2023-06-16T14:39:15.636900+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527645,-49.334268,,False,1,2,2023-06-16T14:39:15.636900+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.455983,-49.357793,,False,1,2,2023-06-16T14:39:15.636900+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.476713,-49.322933,,False,3,1,2023-06-16T14:40:15.636900+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.46185,-49.305691,,False,3,2,2023-06-16T14:40:15.636900+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.438206,-49.272133,,False,3,2,2023-06-16T14:40:15.636900+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.451426,-49.28869,,False,3,1,2023-06-16T14:39:15.636900+00:00
