bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.56018,-49.263351,,False,4,1,2023-06-12T10:48:30.160027+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.5293,-49.24094,,False,1,1,2023-06-12T10:47:30.160027+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.541226,-49.294515,,False,1,2,2023-06-12T10:47:30.160027+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.538035,-49.294815,,False,4,1,2023-06-12T10:47:30.160027+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.531413,-49.24414,,False,4,2,2023-06-12T10:46:30.160027+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.546368,-49.262611,,False,4,2,2023-06-12T10:48:30.160027+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.546943,-49.293548,,False,4,1,2023-06-12T10:47:30.160027+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.564803,-49.282543,,False,4,2,2023-06-12T10:47:30.160027+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468285,-49.25472,,False,1,,2023-06-12T10:37:30.160027+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.55029,-49.29203,,False,7,,2023-06-12T10:46:30.160027+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419025,-49.294431,,False,7,,2023-06-12T10:47:30.160027+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.466926,-49.254881,,False,5,,2023-06-12T10:39:30.160027+00:00
CUR_GI003,Curitiba,4106902,1,,553,,,-25.563176,-49.253745,,False,1,,2023-06-12T10:48:30.160027+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468911,-49.207626,,False,3,,2023-06-12T10:46:30.160027+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.513466,-49.294276,,False,4,1,2023-06-12T10:45:30.160027+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.548685,-49.30402,,False,4,1,2023-06-12T10:43:30.160027+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.568598,-49.319605,,False,4,2,2023-06-12T10:41:30.160027+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.592548,-49.332103,,False,4,2,2023-06-12T10:47:30.160027+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.5734,-49.32766,,False,4,1,2023-06-12T10:48:30.160027+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.547631,-49.303825,,False,4,1,2023-06-12T10:46:30.160027+00:00
CUR_HA132,Curitiba,4106902,1,,684,,,-25.518178,-49.295585,,False,1,1,2023-06-12T10:44:30.160027+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.521198,-49.293576,,False,4,1,2023-06-12T10:48:30.160027+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.588456,-49.334265,,False,4,2,2023-06-12T10:46:30.160027+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.406573,-49.252525,,False,7,2,2023-06-12T10:46:30.160027+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.40082,-49.217605,,False,7,1,2023-06-12T10:47:30.160027+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438628,-49.270096,,False,7,2,2023-06-12T10:47:30.160027+00:00
CUR_BI880,Curitiba,4106902,1,,175,,,-25.42235,-49.275315,,False,7,1,2023-06-12T10:47:30.160027+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.447668,-49.278826,,False,1,1,2023-06-12T10:48:30.160027+00:00
CUR_JI020,Curitiba,4106902,1,,777,,,-25.461756,-49.332036,,False,1,2,2023-06-12T10:48:30.160027+00:00
