bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44469,-49.267385,,False,7,1,2023-06-16T16:09:31.664311+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457381,-49.232113,,False,4,,2023-06-16T16:08:31.664311+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440208,-49.22138,,False,4,,2023-06-16T16:08:31.664311+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415033,-49.26611,,False,4,,2023-06-16T16:09:31.664311+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429863,-49.293661,,False,3,,2023-06-16T16:08:31.664311+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428945,-49.225015,,False,4,,2023-06-16T16:09:31.664311+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.443358,-49.304981,,False,4,,2023-06-16T16:06:31.664311+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49513,-49.291993,,False,3,,2023-06-16T16:06:31.664311+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460681,-49.297726,,False,4,,2023-06-16T16:09:31.664311+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496298,-49.2705,,False,4,,2023-06-16T16:09:31.664311+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.397776,-49.31707,,False,1,2,2023-06-16T16:09:31.664311+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.421836,-49.292055,,False,1,1,2023-06-16T16:09:31.664311+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.534295,-49.267981,,False,1,2,2023-06-16T16:08:31.664311+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.51439,-49.294173,,False,1,1,2023-06-16T16:09:31.664311+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.52306,-49.333173,,False,1,2,2023-06-16T16:09:31.664311+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532973,-49.330001,,False,1,1,2023-06-16T16:09:31.664311+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.453398,-49.355056,,False,1,1,2023-06-16T16:09:31.664311+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.452096,-49.290251,,False,3,1,2023-06-16T16:09:31.664311+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.476406,-49.320658,,False,3,1,2023-06-16T16:09:31.664311+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.459193,-49.302591,,False,3,2,2023-06-16T16:09:31.664311+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.437715,-49.270863,,False,3,2,2023-06-16T16:09:31.664311+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477948,-49.292023,,False,5,1,2023-06-16T16:09:31.664311+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.457045,-49.288581,,False,5,2,2023-06-16T16:09:31.664311+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49618,-49.294775,,False,5,1,2023-06-16T16:09:31.664311+00:00
