bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.575553,-49.33039,,False,4,1,2023-06-15T02:27:05.857816+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.532416,-49.320433,,False,4,2,2023-06-15T02:27:05.857816+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.472518,-49.24483,,False,7,1,2023-06-15T02:27:05.857816+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389776,-49.222165,,False,7,2,2023-06-15T02:27:05.857816+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.37432,-49.255911,,False,7,2,2023-06-15T02:27:05.857816+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.48833,-49.335728,,False,1,1,2023-06-15T02:27:05.857816+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511266,-49.333156,,False,1,2,2023-06-15T02:27:05.857816+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428385,-49.27283,,False,1,2,2023-06-15T02:26:05.857816+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400825,-49.330538,,False,3,1,2023-06-15T02:27:05.857816+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512313,-49.295191,,False,1,2,2023-06-15T02:27:05.857816+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.487221,-49.256983,,False,4,,2023-06-15T02:27:05.857816+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.38568,-49.27744,,False,4,,2023-06-15T02:27:05.857816+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.435823,-49.307018,,False,4,,2023-06-15T02:27:05.857816+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.49248,-49.293303,,False,4,,2023-06-15T02:27:05.857816+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.452315,-49.228703,,False,4,,2023-06-15T02:26:05.857816+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.41739,-49.247486,,False,4,,2023-06-15T02:27:05.857816+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.462106,-49.332746,,False,1,2,2023-06-15T02:27:05.857816+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.481471,-49.322945,,False,1,1,2023-06-15T02:27:05.857816+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.549635,-49.259818,,False,1,,2023-06-15T02:27:05.857816+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534491,-49.268216,,False,1,,2023-06-15T02:27:05.857816+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.42845,-49.272735,,False,7,2,2023-06-15T02:27:05.857816+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.558706,-49.335686,,False,4,1,2023-06-15T02:27:05.857816+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.405488,-49.257255,,False,7,1,2023-06-15T02:27:05.857816+00:00
