bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.577613,-49.332588,,False,4,2,2023-06-14T22:31:00.750436+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.583106,-49.337536,,False,4,1,2023-06-14T22:29:00.750436+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511593,-49.324206,,False,4,2,2023-06-14T22:27:00.750436+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.48256,-49.24628,,False,7,1,2023-06-14T22:33:00.750436+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390343,-49.223188,,False,7,2,2023-06-14T22:33:00.750436+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.403118,-49.24255,,False,7,1,2023-06-14T22:33:00.750436+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.390818,-49.26056,,False,7,1,2023-06-14T22:31:00.750436+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.377325,-49.253853,,False,7,2,2023-06-14T22:31:00.750436+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.42902,-49.270361,,False,7,2,2023-06-14T22:28:00.750436+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511611,-49.324118,,False,1,1,2023-06-14T22:25:00.750436+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.51292,-49.331268,,False,1,1,2023-06-14T22:31:00.750436+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.491001,-49.344571,,False,1,2,2023-06-14T22:25:00.750436+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.505885,-49.33788,,False,1,1,2023-06-14T22:33:00.750436+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.480045,-49.327633,,False,1,1,2023-06-14T22:32:00.750436+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400656,-49.330783,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.370255,-49.328571,,False,1,2,2023-06-14T22:25:00.750436+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.422286,-49.284665,,False,3,1,2023-06-14T22:32:00.750436+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534408,-49.268858,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.512983,-49.295198,,False,1,1,2023-06-14T22:29:00.750436+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.450676,-49.226435,,False,4,,2023-06-14T22:27:00.750436+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.459623,-49.302388,,False,4,,2023-06-14T22:33:00.750436+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.485725,-49.299678,,False,4,,2023-06-14T22:33:00.750436+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.427573,-49.241091,,False,4,,2023-06-14T22:25:00.750436+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.481151,-49.247866,,False,4,,2023-06-14T22:32:00.750436+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.3856,-49.27524,,False,4,,2023-06-14T22:31:00.750436+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.492251,-49.28975,,False,4,,2023-06-14T22:32:00.750436+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.425755,-49.298148,,False,4,,2023-06-14T22:33:00.750436+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.478273,-49.298493,,False,4,,2023-06-14T22:32:00.750436+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.475728,-49.239816,,False,3,,2023-06-14T22:32:00.750436+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.41242,-49.246611,,False,4,,2023-06-14T22:32:00.750436+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.385575,-49.276066,,False,4,,2023-06-14T22:33:00.750436+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.474455,-49.239015,,False,4,,2023-06-14T22:31:00.750436+00:00
CUR_BB604,Curitiba,4106902,1,,021,,,-25.43861,-49.219833,,False,4,1,2023-06-14T22:33:00.750436+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.453905,-49.345646,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.465635,-49.32699,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.490151,-49.315978,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.475263,-49.330321,,False,1,2,2023-06-14T22:31:00.750436+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.446726,-49.34553,,False,1,2,2023-06-14T22:30:00.750436+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.476796,-49.331485,,False,1,1,2023-06-14T22:22:00.750436+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.542681,-49.26976,,False,1,,2023-06-14T22:26:00.750436+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.53445,-49.268191,,False,1,,2023-06-14T22:32:00.750436+00:00
CUR_GI029,Curitiba,4106902,1,,542,,,-25.536175,-49.272751,,False,1,,2023-06-14T22:32:00.750436+00:00
CUR_GI015,Curitiba,4106902,1,,542,,,-25.543156,-49.268413,,False,1,,2023-06-14T22:33:00.750436+00:00
CUR_GC018,Curitiba,4106902,1,,542,,,-25.546341,-49.26967,,False,1,,2023-06-14T22:33:00.750436+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.400281,-49.295285,,False,7,2,2023-06-14T22:20:00.750436+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.410816,-49.296846,,False,7,2,2023-06-14T22:33:00.750436+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.538716,-49.313313,,False,4,2,2023-06-14T22:33:00.750436+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.43325,-49.270876,,False,7,2,2023-06-14T22:32:00.750436+00:00
CUR_HI039,Curitiba,4106902,1,,680,,,-25.576391,-49.331705,,False,1,2,2023-06-14T22:22:00.750436+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.520606,-49.295446,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_HI032,Curitiba,4106902,1,,680,,,-25.525921,-49.2976,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.576488,-49.331435,,False,1,1,2023-06-14T22:31:00.750436+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.58425,-49.319525,,False,1,1,2023-06-14T22:31:00.750436+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458183,-49.270418,,False,4,1,2023-06-14T22:33:00.750436+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.473351,-49.287478,,False,4,2,2023-06-14T22:32:00.750436+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476441,-49.32177,,False,4,2,2023-06-14T22:26:00.750436+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.452591,-49.24215,,False,4,2,2023-06-14T22:33:00.750436+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477063,-49.314145,,False,4,2,2023-06-14T22:33:00.750436+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.458631,-49.250936,,False,4,1,2023-06-14T22:33:00.750436+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.451861,-49.225425,,False,4,1,2023-06-14T22:33:00.750436+00:00
CUR_KB600,Curitiba,4106902,1,,050,,,-25.450321,-49.259753,,False,4,1,2023-06-14T22:33:00.750436+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.478068,-49.329211,,False,4,2,2023-06-14T22:24:00.750436+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.477378,-49.326871,,False,4,2,2023-06-14T22:30:00.750436+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.476365,-49.292313,,False,4,2,2023-06-14T22:33:00.750436+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.560625,-49.330503,,False,4,1,2023-06-14T22:32:00.750436+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.562211,-49.334081,,False,4,2,2023-06-14T22:33:00.750436+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.512318,-49.294345,,False,1,2,2023-06-14T22:32:00.750436+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.573258,-49.332336,,False,1,1,2023-06-14T22:31:00.750436+00:00
CUR_HR408,Curitiba,4106902,1,,650,,,-25.56605,-49.333378,,False,4,2,2023-06-14T22:31:00.750436+00:00
CUR_HI611,Curitiba,4106902,1,,650,,,-25.554496,-49.305465,,False,4,2,2023-06-14T22:30:00.750436+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.415086,-49.26053,,False,3,2,2023-06-14T22:28:00.750436+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.47973,-49.292278,,False,3,2,2023-06-14T22:33:00.750436+00:00
