bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.426761,-49.293973,,False,7,1,2023-06-15T19:29:57.769542+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450545,-49.258101,,False,7,1,2023-06-15T19:29:57.769542+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T19:28:57.769542+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.511848,-49.328703,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.401063,-49.330295,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.510115,-49.331176,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477426,-49.32816,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.455755,-49.348146,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.48238,-49.323056,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513218,-49.295153,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.441385,-49.345475,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.430013,-49.353605,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.39983,-49.333671,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.477101,-49.335935,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.492306,-49.323018,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.468831,-49.343553,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.501223,-49.327335,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.516893,-49.31853,,False,4,1,2023-06-15T19:29:57.769542+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.515116,-49.320743,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.437581,-49.347918,,False,4,2,2023-06-15T19:29:57.769542+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415835,-49.281235,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40744,-49.252895,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461438,-49.293645,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491488,-49.256908,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.480721,-49.292461,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428811,-49.226911,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.396523,-49.212676,,False,3,,2023-06-15T19:24:57.769542+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41272,-49.265048,,False,3,,2023-06-15T19:28:57.769542+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398026,-49.213486,,False,3,,2023-06-15T19:29:57.769542+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.382205,-49.186186,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44129,-49.22137,,False,3,,2023-06-15T19:29:57.769542+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417221,-49.247956,,False,3,,2023-06-15T19:29:57.769542+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.503723,-49.256326,,False,1,2,2023-06-15T19:29:57.769542+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.516945,-49.249901,,False,3,1,2023-06-15T19:29:57.769542+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.411405,-49.280725,,False,1,1,2023-06-15T19:29:57.769542+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.42662,-49.273416,,False,3,2,2023-06-15T19:29:57.769542+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.418648,-49.282383,,False,3,1,2023-06-15T19:29:57.769542+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.386233,-49.282413,,False,1,2,2023-06-15T19:29:57.769542+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.528478,-49.3277,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.471956,-49.295163,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.487238,-49.256998,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.454036,-49.230315,,False,4,,2023-06-15T19:29:57.769542+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439675,-49.22214,,False,3,,2023-06-15T19:29:57.769542+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413125,-49.286256,,False,4,,2023-06-15T19:28:57.769542+00:00
