bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41517,-49.280661,,False,7,1,2023-06-15T20:03:36.478952+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.40293,-49.275165,,False,7,1,2023-06-15T20:05:36.478952+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.43826,-49.347506,,False,4,1,2023-06-15T20:07:36.478952+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.50558,-49.328593,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.462833,-49.345676,,False,4,1,2023-06-15T20:06:36.478952+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.446761,-49.348458,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.417831,-49.349025,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.511505,-49.324768,,False,4,1,2023-06-15T20:07:36.478952+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513258,-49.295095,,False,4,1,2023-06-15T20:06:36.478952+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477301,-49.3344,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.400698,-49.330823,,False,4,1,2023-06-15T20:06:36.478952+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477521,-49.326055,,False,4,1,2023-06-15T20:06:36.478952+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.445288,-49.345886,,False,4,1,2023-06-15T20:06:36.478952+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.513811,-49.307716,,False,4,1,2023-06-15T20:06:36.478952+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.501816,-49.341826,,False,4,2,2023-06-15T20:06:36.478952+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.400108,-49.33237,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.511531,-49.328271,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.479106,-49.325025,,False,4,2,2023-06-15T20:06:36.478952+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.459835,-49.345308,,False,4,2,2023-06-15T20:07:36.478952+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.416603,-49.349926,,False,4,1,2023-06-15T20:07:36.478952+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.511583,-49.332465,,False,4,,2023-06-15T20:07:36.478952+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.471996,-49.341346,,False,4,1,2023-06-15T20:05:36.478952+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429671,-49.293961,,False,4,,2023-06-15T20:06:36.478952+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.456905,-49.231831,,False,4,,2023-06-15T20:07:36.478952+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413471,-49.265753,,False,4,,2023-06-15T20:06:36.478952+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436315,-49.307616,,False,4,,2023-06-15T20:07:36.478952+00:00
