bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,1,2023-06-14T03:37:44.663529+00:00
CUR_BI879,Curitiba,4106902,1,,272,,,-25.38939,-49.260588,,False,7,1,2023-06-14T03:37:44.663529+00:00
CUR_HI024,Curitiba,4106902,1,,712,,,-25.538981,-49.30697,,False,1,1,2023-06-14T03:37:44.663529+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426506,-49.273771,,False,1,2,2023-06-14T03:36:44.663529+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.493311,-49.26149,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.466025,-49.234523,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.489573,-49.29966,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.550653,-49.264905,,False,1,,2023-06-14T03:36:44.663529+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.545638,-49.317573,,False,4,2,2023-06-14T03:36:44.663529+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.518453,-49.295611,,False,1,,2023-06-14T03:37:44.663529+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.47629,-49.290765,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.450556,-49.259688,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.452961,-49.229926,,False,4,,2023-06-14T03:35:44.663529+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.462498,-49.275131,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.56241,-49.329305,,False,4,2,2023-06-14T03:37:44.663529+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432391,-49.265625,,False,3,,2023-06-14T03:37:44.663529+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.388501,-49.328308,,False,1,1,2023-06-14T03:36:44.663529+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.450131,-49.285118,,False,3,,2023-06-14T03:37:44.663529+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385136,-49.232681,,False,5,,2023-06-14T03:36:44.663529+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41229,-49.257893,,False,5,,2023-06-14T03:37:44.663529+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44424,-49.283856,,False,5,,2023-06-14T03:36:44.663529+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433635,-49.266273,,False,5,,2023-06-14T03:37:44.663529+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437558,-49.266363,,False,5,,2023-06-14T03:37:44.663529+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.368451,-49.237078,,False,1,2,2023-06-14T03:36:44.663529+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.430318,-49.32208,,False,1,2,2023-06-14T03:37:44.663529+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.411858,-49.358003,,False,1,2,2023-06-14T03:37:44.663529+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.502136,-49.237186,,False,4,,2023-06-14T03:35:44.663529+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52906,-49.246558,,False,4,,2023-06-14T03:37:44.663529+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.48731,-49.197031,,False,1,1,2023-06-14T03:30:44.663529+00:00
CUR_HL328,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.38544,-49.20367,,False,3,,2023-06-14T03:37:44.663529+00:00
CUR_HL301,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.452846,-49.264566,,False,3,,2023-06-14T03:37:44.663529+00:00
CUR_GI056,Curitiba,4106902,1,,683,,,-25.565098,-49.282446,,False,1,2,2023-06-14T03:37:44.663529+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.383336,-49.200566,,False,1,,2023-06-14T03:37:44.663529+00:00
CUR_CI006,Curitiba,4106902,1,,222,,,-25.381041,-49.18883,,False,1,2,2023-06-14T03:37:44.663529+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.517528,-49.261206,,False,1,2,2023-06-14T03:37:44.663529+00:00
