bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.4151,-49.280865,,False,7,1,2023-06-15T17:30:55.842883+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.43405,-49.270503,,False,7,2,2023-06-15T17:30:55.842883+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T17:30:55.842883+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.477886,-49.331825,,False,4,2,2023-06-15T17:30:55.842883+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.485813,-49.32032,,False,4,1,2023-06-15T17:29:55.842883+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.411973,-49.350343,,False,4,2,2023-06-15T17:29:55.842883+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.40085,-49.330595,,False,4,1,2023-06-15T17:30:55.842883+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.511788,-49.295515,,False,4,1,2023-06-15T17:30:55.842883+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.501143,-49.327148,,False,4,2,2023-06-15T17:30:55.842883+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.441651,-49.346088,,False,4,2,2023-06-15T17:30:55.842883+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.439405,-49.346468,,False,4,1,2023-06-15T17:30:55.842883+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511686,-49.323873,,False,4,1,2023-06-15T17:30:55.842883+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415088,-49.28127,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415791,-49.281253,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40674,-49.25234,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467673,-49.289871,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490996,-49.255786,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492255,-49.292968,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428635,-49.22805,,False,4,,2023-06-15T17:28:55.842883+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398538,-49.212456,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414768,-49.266201,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398491,-49.21246,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422211,-49.291611,,False,4,,2023-06-15T17:28:55.842883+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4466,-49.225088,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.487916,-49.26371,,False,1,2,2023-06-15T17:30:55.842883+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.513921,-49.24188,,False,3,1,2023-06-15T17:29:55.842883+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.395035,-49.285365,,False,1,1,2023-06-15T17:29:55.842883+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.413295,-49.279455,,False,3,2,2023-06-15T17:30:55.842883+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.414615,-49.280701,,False,3,1,2023-06-15T17:30:55.842883+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538245,-49.307288,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.466195,-49.300646,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48577,-49.253715,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.471646,-49.237416,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439655,-49.222155,,False,3,,2023-06-15T17:27:55.842883+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417271,-49.268533,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417608,-49.247891,,False,4,,2023-06-15T17:30:55.842883+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49238,-49.293725,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.431496,-49.299236,,False,4,,2023-06-15T17:29:55.842883+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448576,-49.304781,,False,3,,2023-06-15T17:30:55.842883+00:00
CUR_DL309,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.444183,-49.239631,,False,3,2,2023-06-15T17:30:55.842883+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.429348,-49.257973,,False,3,1,2023-06-15T17:30:55.842883+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.43997,-49.260358,,False,7,1,2023-06-15T17:30:55.842883+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.49589,-49.27513,,False,1,1,2023-06-15T17:27:55.842883+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.496581,-49.276378,,False,1,2,2023-06-15T17:30:55.842883+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.4353,-49.314046,,False,1,1,2023-06-15T17:30:55.842883+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.412038,-49.357988,,False,1,2,2023-06-15T17:30:55.842883+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.5402,-49.30787,,False,4,1,2023-06-15T17:30:55.842883+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.573698,-49.330985,,False,4,1,2023-06-15T17:29:55.842883+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.579358,-49.334441,,False,4,2,2023-06-15T17:27:55.842883+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.511906,-49.324153,,False,4,1,2023-06-15T17:29:55.842883+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.422256,-49.291528,,False,7,1,2023-06-15T17:30:55.842883+00:00
CUR_MC851,Curitiba,4106902,1,,965,,,-25.410525,-49.298985,,False,7,2,2023-06-15T17:30:55.842883+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.435766,-49.271515,,False,1,2,2023-06-15T17:27:55.842883+00:00
