bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.534195,-49.245268,,False,1,2,2023-06-13T01:07:18.214715+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550406,-49.290596,,False,1,1,2023-06-13T01:06:18.214715+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468151,-49.25601,,False,1,,2023-06-13T01:05:18.214715+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.400486,-49.331048,,False,4,,2023-06-13T01:07:18.214715+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468921,-49.254998,,False,6,,2023-06-13T00:58:18.214715+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46896,-49.254775,,False,5,,2023-06-13T00:58:18.214715+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468263,-49.255055,,False,1,,2023-06-13T00:56:18.214715+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291433,,False,4,,2023-06-13T00:58:18.214715+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.4678,-49.255458,,False,1,,2023-06-13T01:01:18.214715+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381045,-49.18605,,False,3,,2023-06-13T01:03:18.214715+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550383,-49.29174,,False,4,,2023-06-13T01:03:18.214715+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449198,-49.36565,,False,1,,2023-06-13T01:03:18.214715+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467806,-49.254576,,False,4,,2023-06-13T00:58:18.214715+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449205,-49.365693,,False,3,,2023-06-13T00:56:18.214715+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469016,-49.254938,,False,4,,2023-06-13T00:59:18.214715+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46782,-49.254803,,False,3,,2023-06-13T00:59:18.214715+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.51653,-49.230116,,False,4,,2023-06-13T01:06:18.214715+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467138,-49.25564,,False,1,,2023-06-13T01:06:18.214715+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.467828,-49.255455,,False,1,,2023-06-13T01:01:18.214715+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467848,-49.25437,,False,7,,2023-06-13T01:03:18.214715+00:00
CUR_HL499,Curitiba,4106902,0,URBS,X02,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X02_REFOR%C3%87O_TUBO_BARIGUI-Curitiba-942-9628-64827686-0,-1.0,-25.437938,-49.314471,,False,3,,2023-06-13T01:05:18.214715+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540065,-49.308405,,False,1,,2023-06-13T01:06:18.214715+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539553,-49.307666,,False,1,,2023-06-13T01:06:18.214715+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538251,-49.307265,,False,4,,2023-06-13T01:01:18.214715+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497665,-49.239381,,False,4,,2023-06-13T01:06:18.214715+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395168,-49.242585,,False,1,,2023-06-13T00:58:18.214715+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398656,-49.212901,,False,10,,2023-06-13T01:02:18.214715+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394601,-49.24253,,False,5,,2023-06-13T01:05:18.214715+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468253,-49.255233,,False,5,,2023-06-13T00:58:18.214715+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.54013,-49.308563,,False,4,,2023-06-13T01:08:18.214715+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.568996,-49.321358,,False,4,1,2023-06-13T01:08:18.214715+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.51319,-49.295251,,False,4,2,2023-06-13T01:07:18.214715+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.576156,-49.33136,,False,4,1,2023-06-13T01:08:18.214715+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.39562,-49.224311,,False,7,1,2023-06-13T01:07:18.214715+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.435123,-49.269908,,False,7,2,2023-06-13T01:08:18.214715+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.457128,-49.303423,,False,1,1,2023-06-13T01:08:18.214715+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.45006,-49.290545,,False,1,2,2023-06-13T01:08:18.214715+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.470986,-49.291043,,False,7,1,2023-06-13T01:08:18.214715+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.418671,-49.240473,,False,4,,2023-06-13T01:08:18.214715+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481573,-49.298425,,False,4,,2023-06-13T01:07:18.214715+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.487338,-49.256925,,False,4,,2023-06-13T01:07:18.214715+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.430245,-49.210718,,False,4,,2023-06-13T01:08:18.214715+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.42896,-49.30082,,False,4,,2023-06-13T01:08:18.214715+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.388903,-49.264226,,False,4,,2023-06-13T01:07:18.214715+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.425325,-49.259391,,False,7,1,2023-06-13T01:07:18.214715+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.43905,-49.27981,,False,7,2,2023-06-13T01:07:18.214715+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.435686,-49.271551,,False,3,2,2023-06-13T01:08:18.214715+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.477891,-49.325933,,False,3,1,2023-06-13T01:08:18.214715+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.537701,-49.313915,,False,4,1,2023-06-13T01:07:18.214715+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.523761,-49.333768,,False,4,2,2023-06-13T01:08:18.214715+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.516598,-49.231066,,False,4,2,2023-06-13T01:07:18.214715+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.432496,-49.272428,,False,3,2,2023-06-13T01:08:18.214715+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.46688,-49.287966,,False,1,1,2023-06-13T01:08:18.214715+00:00
