bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511648,-49.324141,,False,4,1,2023-06-14T19:50:37.242493+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.56349,-49.328825,,False,4,1,2023-06-14T19:50:37.242493+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.566791,-49.330151,,False,4,2,2023-06-14T19:50:37.242493+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.5323,-49.320751,,False,4,2,2023-06-14T19:50:37.242493+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.476466,-49.241775,,False,7,1,2023-06-14T19:51:37.242493+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406741,-49.25266,,False,7,1,2023-06-14T19:50:37.242493+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.407878,-49.264205,,False,7,2,2023-06-14T19:50:37.242493+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.368553,-49.252208,,False,7,2,2023-06-14T19:50:37.242493+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512996,-49.33119,,False,1,1,2023-06-14T19:51:37.242493+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.479705,-49.327135,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.511945,-49.332358,,False,1,2,2023-06-14T19:51:37.242493+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.494413,-49.335863,,False,1,1,2023-06-14T19:51:37.242493+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400843,-49.33055,,False,1,1,2023-06-14T19:51:37.242493+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.393338,-49.335443,,False,1,2,2023-06-14T19:51:37.242493+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.428546,-49.272863,,False,3,1,2023-06-14T19:51:37.242493+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.539313,-49.27602,,False,1,1,2023-06-14T19:51:37.242493+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.520278,-49.295576,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.429976,-49.214326,,False,4,,2023-06-14T19:50:37.242493+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.458305,-49.30288,,False,4,,2023-06-14T19:51:37.242493+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.49495,-49.287055,,False,4,,2023-06-14T19:51:37.242493+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.400221,-49.253288,,False,4,,2023-06-14T19:51:37.242493+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.467596,-49.234901,,False,4,,2023-06-14T19:51:37.242493+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.390678,-49.28345,,False,4,,2023-06-14T19:45:37.242493+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.484013,-49.25461,,False,4,,2023-06-14T19:50:37.242493+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.43614,-49.307878,,False,4,,2023-06-14T19:50:37.242493+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.490795,-49.299643,,False,4,,2023-06-14T19:50:37.242493+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.43975,-49.222263,,False,3,,2023-06-14T19:50:37.242493+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.40964,-49.249056,,False,4,,2023-06-14T19:51:37.242493+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.391811,-49.283033,,False,4,,2023-06-14T19:51:37.242493+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.442028,-49.221686,,False,4,,2023-06-14T19:50:37.242493+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492673,-49.293306,,False,1,2,2023-06-14T19:51:37.242493+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460961,-49.328736,,False,1,1,2023-06-14T19:51:37.242493+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.461478,-49.334196,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.477453,-49.326816,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.480036,-49.323743,,False,1,1,2023-06-14T19:50:37.242493+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.441575,-49.34683,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534506,-49.268218,,False,1,,2023-06-14T19:50:37.242493+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.546855,-49.270428,,False,1,,2023-06-14T19:51:37.242493+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.418431,-49.293415,,False,7,2,2023-06-14T19:51:37.242493+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.424358,-49.290731,,False,7,1,2023-06-14T19:51:37.242493+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.532456,-49.3204,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.528305,-49.327333,,False,4,1,2023-06-14T19:50:37.242493+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.413851,-49.266301,,False,7,2,2023-06-14T19:50:37.242493+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.583185,-49.322795,,False,1,2,2023-06-14T19:50:37.242493+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.517483,-49.295546,,False,1,1,2023-06-14T19:50:37.242493+00:00
CUR_HC502,Curitiba,4106902,1,,680,,,-25.575575,-49.316683,,False,2,1,2023-06-14T19:50:37.242493+00:00
CUR_HI039,Curitiba,4106902,1,,680,,,-25.575976,-49.31666,,False,1,1,2023-06-14T19:50:37.242493+00:00
CUR_HI032,Curitiba,4106902,1,,680,,,-25.558493,-49.306926,,False,1,2,2023-06-14T19:44:37.242493+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476466,-49.292351,,False,4,1,2023-06-14T19:51:37.242493+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.454666,-49.215306,,False,4,1,2023-06-14T19:51:37.242493+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475938,-49.291283,,False,4,2,2023-06-14T19:51:37.242493+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451218,-49.215106,,False,4,2,2023-06-14T19:51:37.242493+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.476373,-49.29228,,False,4,2,2023-06-14T19:51:37.242493+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.459551,-49.248766,,False,4,1,2023-06-14T19:51:37.242493+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.451348,-49.219041,,False,4,1,2023-06-14T19:51:37.242493+00:00
CUR_KB600,Curitiba,4106902,1,,050,,,-25.45443,-49.266198,,False,4,1,2023-06-14T19:50:37.242493+00:00
