bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.530576,-49.324328,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.56981,-49.332138,,False,4,2,2023-06-15T02:42:59.595175+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39559,-49.231186,,False,7,1,2023-06-15T02:42:59.595175+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.374201,-49.252938,,False,7,1,2023-06-15T02:42:59.595175+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511535,-49.324458,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.477381,-49.326926,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.398053,-49.316041,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.40965,-49.312181,,False,3,1,2023-06-15T02:42:59.595175+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537535,-49.276573,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.460413,-49.23321,,False,4,,2023-06-15T02:42:59.595175+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.42603,-49.299516,,False,4,,2023-06-15T02:42:59.595175+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.473288,-49.297095,,False,4,,2023-06-15T02:42:59.595175+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.495856,-49.269371,,False,4,,2023-06-15T02:42:59.595175+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.427945,-49.233635,,False,4,,2023-06-15T02:42:59.595175+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.390246,-49.26029,,False,4,,2023-06-15T02:42:59.595175+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.449053,-49.344405,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.49262,-49.309131,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534441,-49.26891,,False,1,,2023-06-15T02:42:59.595175+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550146,-49.261631,,False,1,,2023-06-15T02:42:59.595175+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.420113,-49.292736,,False,7,2,2023-06-15T02:42:59.595175+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.51974,-49.326685,,False,4,2,2023-06-15T02:42:59.595175+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.409171,-49.266148,,False,7,2,2023-06-15T02:42:59.595175+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.576365,-49.33172,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.511875,-49.294368,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.459258,-49.250463,,False,4,2,2023-06-15T02:42:59.595175+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451261,-49.215038,,False,4,2,2023-06-15T02:42:59.595175+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.465368,-49.278606,,False,4,2,2023-06-15T02:42:59.595175+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.45944,-49.249846,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.475805,-49.300378,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477333,-49.327356,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.553128,-49.307288,,False,4,2,2023-06-15T02:42:59.595175+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.573861,-49.332446,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.564916,-49.3283,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.466893,-49.294718,,False,3,2,2023-06-15T02:42:59.595175+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512871,-49.294468,,False,3,1,2023-06-15T02:41:59.595175+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417581,-49.268223,,False,3,2,2023-06-15T02:42:59.595175+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.457113,-49.286306,,False,3,1,2023-06-15T02:42:59.595175+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.54197,-49.342156,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.360683,-49.263231,,False,3,1,2023-06-15T02:42:59.595175+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.429313,-49.268035,,False,3,1,2023-06-15T02:42:59.595175+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.454826,-49.303203,,False,3,2,2023-06-15T02:42:59.595175+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469223,-49.208131,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400735,-49.330461,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.460771,-49.305143,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483801,-49.349923,,False,4,1,2023-06-15T02:42:59.595175+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.45999,-49.302663,,False,3,2,2023-06-15T02:42:59.595175+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.434791,-49.272138,,False,3,2,2023-06-15T02:42:59.595175+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.431538,-49.267251,,False,5,2,2023-06-15T02:42:59.595175+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414605,-49.26005,,False,5,2,2023-06-15T02:42:59.595175+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.391918,-49.239063,,False,5,2,2023-06-15T02:42:59.595175+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475785,-49.292916,,False,5,2,2023-06-15T02:42:59.595175+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.386776,-49.234255,,False,5,2,2023-06-15T02:42:59.595175+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402878,-49.249158,,False,5,1,2023-06-15T02:42:59.595175+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.462375,-49.290261,,False,5,1,2023-06-15T02:42:59.595175+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4917,-49.293508,,False,5,1,2023-06-15T02:42:59.595175+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.426986,-49.268561,,False,5,1,2023-06-15T02:42:59.595175+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437038,-49.264976,,False,5,1,2023-06-15T02:42:59.595175+00:00
CUR_HE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444905,-49.285703,,False,5,2,2023-06-15T02:42:59.595175+00:00
CUR_GI850,Curitiba,4106902,1,,662,,,-25.475618,-49.276293,,False,7,1,2023-06-15T02:42:59.595175+00:00
CUR_DL301,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46876,-49.207913,,False,3,2,2023-06-15T02:42:59.595175+00:00
CUR_DL305,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468743,-49.20792,,False,3,1,2023-06-15T02:40:59.595175+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.36717,-49.272978,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.40059,-49.330883,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.366566,-49.272491,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.49702,-49.279826,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.435586,-49.274041,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.409401,-49.3608,,False,1,1,2023-06-15T02:42:59.595175+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.435973,-49.307171,,False,1,2,2023-06-15T02:42:59.595175+00:00
CUR_HI048,Curitiba,4106902,1,,622,,,-25.497956,-49.330585,,False,1,1,2023-06-15T02:42:59.595175+00:00
