bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.442763,-49.35232,,False,7,1,2023-06-16T06:31:25.758094+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.51744,-49.2613,,False,1,1,2023-06-16T06:32:25.758094+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435143,-49.275581,,False,7,,2023-06-16T06:32:25.758094+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515726,-49.230686,,False,1,2,2023-06-16T06:31:25.758094+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.475053,-49.194608,,False,7,,2023-06-16T06:31:25.758094+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.483916,-49.280338,,False,7,1,2023-06-16T06:32:25.758094+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492695,-49.293178,,False,7,2,2023-06-16T06:32:25.758094+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377166,-49.223416,,False,7,1,2023-06-16T06:32:25.758094+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.437998,-49.272835,,False,1,1,2023-06-16T06:32:25.758094+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.393695,-49.291291,,False,7,2,2023-06-16T06:30:25.758094+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.47441,-49.23038,,False,7,1,2023-06-16T06:32:25.758094+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.442963,-49.270425,,False,7,,2023-06-16T06:31:25.758094+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.41752,-49.358816,,False,7,,2023-06-16T06:32:25.758094+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.45298,-49.214585,,False,3,,2023-06-16T06:30:25.758094+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.396415,-49.232385,,False,7,,2023-06-16T06:32:25.758094+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.460815,-49.335573,,False,7,,2023-06-16T06:31:25.758094+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.372965,-49.274425,,False,7,,2023-06-16T06:32:25.758094+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.411693,-49.22171,,False,7,,2023-06-16T06:31:25.758094+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516318,-49.230721,,False,1,2,2023-06-16T06:27:25.758094+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.568153,-49.332296,,False,1,,2023-06-16T06:32:25.758094+00:00
