bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481986,-49.240166,,False,7,1,2023-06-14T09:52:57.730754+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.401831,-49.242813,,False,7,1,2023-06-14T09:48:57.730754+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393211,-49.214508,,False,7,2,2023-06-14T09:49:57.730754+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.428665,-49.270538,,False,7,1,2023-06-14T09:50:57.730754+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.383381,-49.260831,,False,7,2,2023-06-14T09:52:57.730754+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.376081,-49.255061,,False,7,1,2023-06-14T09:49:57.730754+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.484918,-49.333935,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.51158,-49.332853,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511521,-49.32448,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400728,-49.330515,,False,1,1,2023-06-14T09:52:57.730754+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422466,-49.283936,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.539955,-49.274358,,False,1,1,2023-06-14T09:52:57.730754+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.517303,-49.29556,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.399843,-49.253328,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.486473,-49.299668,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.4919,-49.258031,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.409395,-49.29169,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.409745,-49.291791,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.38742,-49.270365,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.457678,-49.232045,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.478136,-49.298445,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.481465,-49.246928,,False,4,,2023-06-14T09:50:57.730754+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.415793,-49.24772,,False,4,,2023-06-14T09:52:57.730754+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.443953,-49.22267,,False,4,,2023-06-14T09:51:57.730754+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.453705,-49.347773,,False,1,1,2023-06-14T09:52:57.730754+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.471628,-49.330675,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.543546,-49.268266,,False,1,,2023-06-14T09:52:57.730754+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.538385,-49.271998,,False,1,,2023-06-14T09:52:57.730754+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550598,-49.261973,,False,1,,2023-06-14T09:52:57.730754+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.54952,-49.25975,,False,1,,2023-06-14T09:52:57.730754+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534433,-49.268206,,False,1,,2023-06-14T09:52:57.730754+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.41155,-49.294773,,False,7,2,2023-06-14T09:52:57.730754+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.41647,-49.29382,,False,7,1,2023-06-14T09:52:57.730754+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475808,-49.30163,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.455638,-49.241075,,False,4,2,2023-06-14T09:52:57.730754+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.455065,-49.216841,,False,4,2,2023-06-14T09:52:57.730754+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.477198,-49.30889,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45207,-49.225146,,False,4,2,2023-06-14T09:52:57.730754+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.458093,-49.239566,,False,4,2,2023-06-14T09:52:57.730754+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.456996,-49.269365,,False,4,2,2023-06-14T09:52:57.730754+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.472776,-49.28658,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.450011,-49.260323,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_KB693,Curitiba,4106902,0,,050,,,-25.477723,-49.325923,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_KB699,Curitiba,4106902,0,,050,,,-25.476316,-49.292296,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.49191,-49.291361,,False,3,2,2023-06-14T09:52:57.730754+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426603,-49.265416,,False,3,2,2023-06-14T09:51:57.730754+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.433701,-49.263396,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_BL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.466836,-49.290236,,False,3,1,2023-06-14T09:51:57.730754+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.44835,-49.285556,,False,3,2,2023-06-14T09:51:57.730754+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.399558,-49.26184,,False,3,2,2023-06-14T09:52:57.730754+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.426118,-49.268606,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.449675,-49.284541,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JL311,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477333,-49.326298,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.48327,-49.350701,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.450766,-49.363336,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.452086,-49.214765,,False,1,1,2023-06-14T09:52:57.730754+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.461723,-49.204436,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.376085,-49.327256,,False,1,2,2023-06-14T09:52:57.730754+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.399306,-49.334136,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.476278,-49.321106,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.478086,-49.329216,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.460771,-49.305481,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.439826,-49.273101,,False,3,2,2023-06-14T09:52:57.730754+00:00
CUR_JI301,Curitiba,4106902,1,,703,,,-25.439991,-49.271765,,False,3,2,2023-06-14T09:52:57.730754+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.456885,-49.302833,,False,3,2,2023-06-14T09:52:57.730754+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.483608,-49.348775,,False,3,1,2023-06-14T09:52:57.730754+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.462028,-49.358348,,False,4,1,2023-06-14T09:52:57.730754+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437761,-49.267026,,False,5,2,2023-06-14T09:50:57.730754+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423148,-49.267413,,False,5,2,2023-06-14T09:52:57.730754+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406653,-49.25276,,False,5,1,2023-06-14T09:50:57.730754+00:00
CUR_BD140,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423886,-49.2683,,False,5,1,2023-06-14T09:50:57.730754+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444345,-49.284326,,False,5,1,2023-06-14T09:51:57.730754+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.387631,-49.235115,,False,5,2,2023-06-14T09:52:57.730754+00:00
