bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.592348,-49.339898,,False,4,2,2023-06-14T16:14:28.667188+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.518141,-49.327298,,False,4,2,2023-06-14T16:15:28.667188+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.55065,-49.329926,,False,4,1,2023-06-14T16:15:28.667188+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.485726,-49.237408,,False,7,1,2023-06-14T16:17:28.667188+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393285,-49.22757,,False,7,1,2023-06-14T16:17:28.667188+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.418976,-49.268853,,False,7,1,2023-06-14T16:17:28.667188+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.372035,-49.24615,,False,7,2,2023-06-14T16:17:28.667188+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511726,-49.325613,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.486163,-49.335253,,False,1,1,2023-06-14T16:17:28.667188+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400155,-49.332291,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.423063,-49.28246,,False,3,1,2023-06-14T16:17:28.667188+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541746,-49.274238,,False,1,1,2023-06-14T16:17:28.667188+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.518501,-49.29559,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.492513,-49.293316,,False,4,,2023-06-14T16:17:28.667188+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.408403,-49.250088,,False,4,,2023-06-14T16:17:28.667188+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.387966,-49.283011,,False,4,,2023-06-14T16:17:28.667188+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.481543,-49.246925,,False,4,,2023-06-14T16:17:28.667188+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.44533,-49.304828,,False,4,,2023-06-14T16:16:28.667188+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.441315,-49.221276,,False,4,,2023-06-14T16:16:28.667188+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.478308,-49.330773,,False,1,1,2023-06-14T16:17:28.667188+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.441568,-49.346866,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.478311,-49.325563,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.535565,-49.270891,,False,1,,2023-06-14T16:17:28.667188+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.544961,-49.265181,,False,1,,2023-06-14T16:17:28.667188+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.399408,-49.300018,,False,7,2,2023-06-14T16:17:28.667188+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.427695,-49.274446,,False,7,1,2023-06-14T16:17:28.667188+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.52005,-49.328653,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.552403,-49.333231,,False,4,1,2023-06-14T16:13:28.667188+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.436683,-49.269228,,False,7,1,2023-06-14T16:17:28.667188+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.577938,-49.332833,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.522433,-49.292455,,False,1,1,2023-06-14T16:17:28.667188+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45768,-49.23666,,False,4,1,2023-06-14T16:17:28.667188+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477928,-49.295746,,False,4,2,2023-06-14T16:16:28.667188+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.465163,-49.278073,,False,4,1,2023-06-14T16:17:28.667188+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450601,-49.259561,,False,4,2,2023-06-14T16:17:28.667188+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.475961,-49.303663,,False,4,1,2023-06-14T16:17:28.667188+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451135,-49.229695,,False,4,2,2023-06-14T16:17:28.667188+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.575893,-49.330991,,False,4,2,2023-06-14T16:17:28.667188+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.52222,-49.292311,,False,4,1,2023-06-14T16:17:28.667188+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.549583,-49.324873,,False,1,2,2023-06-14T16:16:28.667188+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.549543,-49.313161,,False,1,1,2023-06-14T16:17:28.667188+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512158,-49.294458,,False,3,2,2023-06-14T16:17:28.667188+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406838,-49.253425,,False,3,1,2023-06-14T16:17:28.667188+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.449853,-49.284611,,False,3,1,2023-06-14T16:17:28.667188+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.436473,-49.26362,,False,3,2,2023-06-14T16:17:28.667188+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.431416,-49.262181,,False,3,1,2023-06-14T16:15:28.667188+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440233,-49.264233,,False,3,2,2023-06-14T16:05:28.667188+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.537471,-49.30153,,False,1,1,2023-06-14T16:17:28.667188+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.543896,-49.337086,,False,1,2,2023-06-14T16:15:28.667188+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.436998,-49.26336,,False,3,2,2023-06-14T16:17:28.667188+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.405528,-49.265593,,False,3,2,2023-06-14T16:16:28.667188+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.344218,-49.267005,,False,3,2,2023-06-14T16:14:28.667188+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.377643,-49.262261,,False,3,1,2023-06-14T16:16:28.667188+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.452436,-49.213651,,False,1,1,2023-06-14T16:16:28.667188+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.384728,-49.325941,,False,1,2,2023-06-14T16:17:28.667188+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.481995,-49.344628,,False,4,2,2023-06-14T16:17:28.667188+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.448863,-49.287481,,False,3,2,2023-06-14T16:17:28.667188+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.43482,-49.272076,,False,4,1,2023-06-14T16:17:28.667188+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.452795,-49.292105,,False,3,1,2023-06-14T16:17:28.667188+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.477828,-49.33261,,False,3,1,2023-06-14T16:17:28.667188+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.453433,-49.28779,,False,5,2,2023-06-14T16:16:28.667188+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379948,-49.228063,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.417876,-49.263078,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430035,-49.267601,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413611,-49.25911,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437466,-49.26609,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39366,-49.24076,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466326,-49.292041,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444693,-49.285088,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.488123,-49.294251,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.405421,-49.251501,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481883,-49.292653,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439526,-49.27167,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.469116,-49.293978,,False,5,2,2023-06-14T16:17:28.667188+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.390921,-49.238055,,False,5,1,2023-06-14T16:17:28.667188+00:00
CUR_GI859,Curitiba,4106902,1,,662,,,-25.438485,-49.272621,,False,7,1,2023-06-14T16:16:28.667188+00:00
