bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.555821,-49.332886,,False,4,2,2023-06-14T20:24:27.628485+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.529485,-49.326103,,False,4,2,2023-06-14T20:25:27.628485+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.563091,-49.328973,,False,4,1,2023-06-14T20:25:27.628485+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.596991,-49.346111,,False,4,2,2023-06-14T20:23:27.628485+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481573,-49.227645,,False,7,1,2023-06-14T20:25:27.628485+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.403461,-49.245205,,False,7,1,2023-06-14T20:25:27.628485+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.391003,-49.224085,,False,7,2,2023-06-14T20:24:27.628485+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.383356,-49.258905,,False,7,1,2023-06-14T20:24:27.628485+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428725,-49.2686,,False,7,1,2023-06-14T20:25:27.628485+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.400961,-49.258451,,False,7,2,2023-06-14T20:20:27.628485+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.486295,-49.335506,,False,1,1,2023-06-14T20:25:27.628485+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.502268,-49.337926,,False,1,2,2023-06-14T20:24:27.628485+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.500065,-49.337936,,False,1,1,2023-06-14T20:25:27.628485+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.47742,-49.326771,,False,1,2,2023-06-14T20:25:27.628485+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.512771,-49.330476,,False,1,1,2023-06-14T20:24:27.628485+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428406,-49.272915,,False,1,1,2023-06-14T20:23:27.628485+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.395456,-49.335251,,False,1,2,2023-06-14T20:25:27.628485+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.399235,-49.33418,,False,3,2,2023-06-14T20:25:27.628485+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.54319,-49.278365,,False,1,2,2023-06-14T20:25:27.628485+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.54273,-49.278625,,False,1,1,2023-06-14T20:26:27.628485+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.389005,-49.264065,,False,4,,2023-06-14T20:26:27.628485+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.493843,-49.262831,,False,4,,2023-06-14T20:24:27.628485+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.44702,-49.223996,,False,4,,2023-06-14T20:26:27.628485+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.434561,-49.306641,,False,4,,2023-06-14T20:25:27.628485+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.422656,-49.241056,,False,4,,2023-06-14T20:24:27.628485+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.460041,-49.302275,,False,4,,2023-06-14T20:23:27.628485+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.439268,-49.220421,,False,4,,2023-06-14T20:25:27.628485+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.492505,-49.293248,,False,4,,2023-06-14T20:25:27.628485+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.48156,-49.246911,,False,4,,2023-06-14T20:19:27.628485+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.405278,-49.25286,,False,3,,2023-06-14T20:25:27.628485+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.420195,-49.291221,,False,4,,2023-06-14T20:25:27.628485+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.44376,-49.306058,,False,4,,2023-06-14T20:25:27.628485+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.40692,-49.252703,,False,4,,2023-06-14T20:25:27.628485+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461271,-49.331215,,False,1,2,2023-06-14T20:25:27.628485+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492486,-49.29315,,False,1,1,2023-06-14T20:25:27.628485+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.462131,-49.333098,,False,1,1,2023-06-14T20:24:27.628485+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.441668,-49.34676,,False,1,2,2023-06-14T20:24:27.628485+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.477428,-49.32678,,False,1,2,2023-06-14T20:23:27.628485+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.464848,-49.326851,,False,1,1,2023-06-14T20:18:27.628485+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.542461,-49.270191,,False,1,,2023-06-14T20:26:27.628485+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550851,-49.26463,,False,1,,2023-06-14T20:25:27.628485+00:00
CUR_GI029,Curitiba,4106902,1,,542,,,-25.545791,-49.263643,,False,1,,2023-06-14T20:25:27.628485+00:00
CUR_GI015,Curitiba,4106902,1,,542,,,-25.544803,-49.26718,,False,1,,2023-06-14T20:25:27.628485+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.423016,-49.281436,,False,7,1,2023-06-14T20:26:27.628485+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.418523,-49.293445,,False,7,2,2023-06-14T20:23:27.628485+00:00
