bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.573098,-49.332283,,False,4,2,2023-06-14T14:43:16.297420+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511625,-49.324595,,False,4,1,2023-06-14T14:43:16.297420+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.575551,-49.330015,,False,4,1,2023-06-14T14:43:16.297420+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.475293,-49.242678,,False,7,1,2023-06-14T14:44:16.297420+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392291,-49.215081,,False,7,2,2023-06-14T14:43:16.297420+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.374541,-49.251353,,False,7,1,2023-06-14T14:43:16.297420+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.420971,-49.26826,,False,7,2,2023-06-14T14:43:16.297420+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511726,-49.323975,,False,1,2,2023-06-14T14:43:16.297420+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.47762,-49.328278,,False,1,1,2023-06-14T14:43:16.297420+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423005,-49.281536,,False,1,2,2023-06-14T14:43:16.297420+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.399896,-49.333231,,False,1,1,2023-06-14T14:44:16.297420+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.529361,-49.28755,,False,1,1,2023-06-14T14:43:16.297420+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.539173,-49.280955,,False,1,2,2023-06-14T14:44:16.297420+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.429305,-49.220658,,False,4,,2023-06-14T14:43:16.297420+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.469178,-49.29981,,False,4,,2023-06-14T14:44:16.297420+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.495971,-49.280721,,False,4,,2023-06-14T14:43:16.297420+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.397743,-49.250828,,False,4,,2023-06-14T14:43:16.297420+00:00
