bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.428416,-49.273183,,False,7,1,2023-06-17T01:23:18.632505+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453185,-49.304255,,False,4,,2023-06-17T01:22:18.632505+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476018,-49.292316,,False,3,,2023-06-17T01:22:18.632505+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47506,-49.292168,,False,3,,2023-06-17T01:22:18.632505+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438101,-49.220208,,False,4,,2023-06-17T01:23:18.632505+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490923,-49.25577,,False,3,,2023-06-17T01:22:18.632505+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415528,-49.298781,,False,1,1,2023-06-17T01:22:18.632505+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.393255,-49.327323,,False,3,1,2023-06-17T01:23:18.632505+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536453,-49.273386,,False,1,1,2023-06-17T01:23:18.632505+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.529355,-49.327505,,False,1,2,2023-06-17T01:23:18.632505+00:00
