bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450486,-49.257906,,False,7,1,2023-06-15T21:44:44.631543+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41516,-49.280411,,False,7,1,2023-06-15T21:43:44.631543+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.496403,-49.325501,,False,4,2,2023-06-15T21:44:44.631543+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.433268,-49.351883,,False,4,1,2023-06-15T21:41:44.631543+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.478301,-49.330476,,False,4,2,2023-06-15T21:42:44.631543+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.518283,-49.325003,,False,4,1,2023-06-15T21:44:44.631543+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.401418,-49.334481,,False,4,2,2023-06-15T21:44:44.631543+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.411165,-49.349185,,False,4,2,2023-06-15T21:44:44.631543+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.476775,-49.33614,,False,4,1,2023-06-15T21:45:44.631543+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.513523,-49.29511,,False,4,1,2023-06-15T21:45:44.631543+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.538183,-49.307356,,False,4,,2023-06-15T21:44:44.631543+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.473268,-49.340125,,False,4,2,2023-06-15T21:38:44.631543+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.483506,-49.322378,,False,4,1,2023-06-15T21:44:44.631543+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.477978,-49.328713,,False,4,2,2023-06-15T21:45:44.631543+00:00
